Episode,Starting Position,Steps,Terminal State,Reward,Running Average
5344,4 8,30,GOAL,100,91.18637724550898
5345,8 2,30,GOAL,100,91.18802619270346
5346,7 4,30,GOAL,100,91.18967452300785
5347,6 7,30,GOAL,100,91.19132223676829
5348,7 8,30,GOAL,100,91.19296933433058
5349,5 4,30,GOAL,100,91.19461581604038
5350,7 2,30,GOAL,100,91.19626168224299
5351,1 3,30,STEPS,0,91.17921883760044
5352,1 2,30,STEPS,0,91.16218236173393
5353,8 5,30,GOAL,100,91.16383336446852
5354,8 2,30,STEPS,0,91.14680612626074
5355,4 6,30,GOAL,100,91.1484593837535
5356,7 4,30,GOAL,100,91.15011202389843
5357,6 3,30,GOAL,100,91.15176404704125
5358,3 4,30,GOAL,100,91.15341545352743
5359,3 8,30,GOAL,100,91.15506624370218
5360,3 2,30,GOAL,100,91.15671641791045
5361,2 5,30,GOAL,100,91.15836597649692
5362,7 5,30,GOAL,100,91.16001491980604
5363,8 2,30,GOAL,100,91.16166324818198
5364,1 6,30,STEPS,0,91.14466815809098
5365,4 2,30,GOAL,100,91.14631873252563
5366,5 3,30,GOAL,100,91.14796869176296
5367,6 5,30,GOAL,100,91.14961803614682
5368,1 3,30,STEPS,0,91.13263785394933
5369,6 3,30,GOAL,100,91.13428943937419
5370,2 6,30,GOAL,100,91.13594040968343
5371,3 7,30,GOAL,100,91.13759076522062
5372,4 2,30,GOAL,100,91.13924050632912
5373,6 6,30,GOAL,100,91.14088963335195
5374,3 6,30,GOAL,100,91.14253814663194
5375,2 1,30,STEPS,0,91.12558139534883
5376,5 1,30,STEPS,0,91.10863095238095
5377,7 1,30,STEPS,0,91.09168681420867
5378,7 8,30,GOAL,100,91.09334325027892
5379,4 6,30,GOAL,100,91.0949990704592
5380,5 8,30,GOAL,100,91.09665427509293
5381,1 1,30,STEPS,0,91.0797249581862
5382,5 4,30,GOAL,100,91.08138238573021
5383,8 6,30,GOAL,100,91.08303919747352
5384,1 7,30,STEPS,0,91.06612184249629
5385,5 3,30,GOAL,100,91.0677808727948
5386,4 6,30,GOAL,100,91.06943928704048
5387,6 5,30,GOAL,100,91.07109708557638
5388,3 2,30,GOAL,100,91.07275426874536
5389,5 8,30,GOAL,100,91.07441083688997
5390,4 3,30,GOAL,100,91.0760667903525
5391,4 6,30,GOAL,100,91.07772212947505
5392,5 5,30,GOAL,100,91.0793768545994
5393,7 1,30,STEPS,0,91.06248841090303
5394,2 1,30,STEPS,0,91.04560622914349
5395,5 4,30,GOAL,100,91.04726598702503
5396,1 3,30,STEPS,0,91.0303928836175
5397,1 6,30,STEPS,0,91.01352603298129
5398,8 6,30,GOAL,100,91.01519081141163
5399,4 4,30,GOAL,100,91.01685497314317
5400,5 7,30,GOAL,100,91.01851851851852
5401,1 2,30,STEPS,0,91.00166635808183
5402,3 4,30,GOAL,100,91.0033320992225
5403,4 6,30,GOAL,100,91.00499722376458
5404,4 6,30,GOAL,100,91.00666173205033
5405,4 2,30,GOAL,100,91.00832562442183
5406,4 1,30,STEPS,0,90.99149093599704
5407,3 7,30,GOAL,100,90.99315701867948
5408,5 3,30,GOAL,100,90.9948224852071
5409,7 5,30,GOAL,100,90.99648733592161
5410,2 5,30,GOAL,100,90.99815157116451
5411,4 1,30,STEPS,0,90.98133431897986
5412,6 2,30,GOAL,100,90.9830007390983
5413,4 2,30,GOAL,100,90.98466654350638
5414,5 2,30,GOAL,100,90.98633173254525
5415,8 8,30,GOAL,100,90.98799630655586
5416,8 5,30,GOAL,100,90.98966026587888
5417,3 1,30,STEPS,0,90.97286320841795
5418,8 8,30,GOAL,100,90.97452934662238
5419,8 1,30,STEPS,0,90.95774128067909
5420,7 7,30,GOAL,100,90.95940959409594
5421,4 7,30,GOAL,100,90.96107729201255
5422,7 7,30,GOAL,100,90.96274437476946
5423,1 3,30,STEPS,0,90.94597086483496
5424,6 3,30,GOAL,100,90.9476401179941
5425,1 7,30,STEPS,0,90.93087557603687
5426,7 6,30,GOAL,100,90.93254699594544
5427,3 7,30,GOAL,100,90.93421779988944
5428,5 2,30,GOAL,100,90.93588798820929
5429,3 6,30,GOAL,100,90.93755756124517
5430,2 7,30,GOAL,100,90.93922651933701
5431,4 7,30,GOAL,100,90.94089486282452
5432,5 8,30,GOAL,100,90.94256259204712
5433,6 1,30,STEPS,0,90.92582367016381
5434,2 2,30,GOAL,100,90.9274935590725
5435,8 6,30,GOAL,100,90.92916283348666
5436,2 8,30,GOAL,100,90.9308314937454
5437,4 2,30,GOAL,100,90.9324995401876
5438,4 2,30,GOAL,100,90.93416697315189
5439,4 6,30,GOAL,100,90.93583379297665
5440,5 5,30,GOAL,100,90.9375
5441,4 8,30,GOAL,100,90.93916559455982
5442,4 7,30,GOAL,100,90.94083057699375
5443,6 3,30,GOAL,100,90.94249494763918
5444,1 2,30,STEPS,0,90.92578986039676
5445,7 6,30,GOAL,100,90.92745638200184
5446,6 3,30,GOAL,100,90.92912229159016
5447,2 5,30,GOAL,100,90.9307875894988
5448,1 2,30,STEPS,0,90.91409691629956
5449,6 4,30,GOAL,100,90.9157643604331
5450,4 5,30,GOAL,100,90.91743119266054
5451,3 6,30,GOAL,100,90.91909741331865
5452,7 2,30,GOAL,100,90.92076302274394
5453,5 1,30,STEPS,0,90.90408949202273
5454,4 1,30,STEPS,0,90.88742207554088
5455,4 5,30,GOAL,100,90.8890925756187
5456,5 2,30,GOAL,100,90.89076246334311
5457,6 4,30,GOAL,100,90.89243173905076
5458,8 3,30,GOAL,100,90.89410040307806
5459,4 6,30,GOAL,100,90.89576845576113
5460,1 2,30,STEPS,0,90.87912087912088
5461,2 8,30,GOAL,100,90.88079106390771
5462,6 6,30,GOAL,100,90.88246063712926
5463,5 3,30,GOAL,100,90.88412959912137
5464,6 5,30,GOAL,100,90.88579795021963
5465,5 4,30,GOAL,100,90.88746569075938
5466,8 4,30,GOAL,100,90.88913282107575
5467,7 3,30,GOAL,100,90.89079934150357
5468,5 2,30,GOAL,100,90.89246525237746
5469,7 1,30,STEPS,0,90.87584567562625
5470,8 5,30,GOAL,100,90.87751371115174
5471,5 3,30,GOAL,100,90.87918113690367
5472,5 7,30,GOAL,100,90.88084795321637
5473,5 5,30,GOAL,100,90.8825141604239
5474,4 6,30,GOAL,100,90.88417975886007
5475,5 7,30,GOAL,100,90.88584474885845
5476,5 6,30,GOAL,100,90.88750913075238
5477,7 4,30,GOAL,100,90.88917290487493
5478,8 2,30,GOAL,100,90.89083607155897
5479,8 5,30,GOAL,100,90.89249863113707
5480,4 3,30,GOAL,100,90.89416058394161
5481,6 6,30,GOAL,100,90.89582193030469
5482,8 8,30,GOAL,100,90.89748267055819
5483,3 2,30,GOAL,100,90.89914280503375
5484,8 5,30,GOAL,100,90.90080233406273
5485,2 6,30,GOAL,100,90.9024612579763
5486,6 3,30,GOAL,100,90.90411957710536
5487,6 8,30,GOAL,100,90.90577729178057
5488,8 1,30,STEPS,0,90.88921282798835
5489,3 2,30,GOAL,100,90.89087265439971
5490,8 6,30,GOAL,100,90.89253187613843
5491,7 3,30,GOAL,100,90.89419049353488
5492,5 4,30,GOAL,100,90.89584850691915
5493,7 5,30,GOAL,100,90.89750591662116
5494,6 7,30,GOAL,100,90.89916272297052
5495,3 7,30,GOAL,100,90.90081892629664
5496,2 2,30,GOAL,100,90.90247452692867
5497,3 4,30,GOAL,100,90.90412952519556
5498,6 6,30,GOAL,100,90.90578392142598
5499,8 8,30,GOAL,100,90.90743771594835
5500,1 8,30,STEPS,0,90.89090909090909
5501,7 7,30,GOAL,100,90.89256498818396
5502,5 4,30,GOAL,100,90.89422028353326
5503,6 6,30,GOAL,100,90.89587497728512
5504,5 3,30,GOAL,100,90.89752906976744
5505,1 1,30,STEPS,0,90.88101725703906
5506,3 1,30,STEPS,0,90.8645114420632
5507,6 7,30,GOAL,100,90.8661703286726
5508,2 7,30,GOAL,100,90.86782861292666
5509,8 8,30,STEPS,0,90.85133418043202
5510,4 3,30,GOAL,100,90.8529945553539
5511,4 2,30,GOAL,100,90.85465432770822
5512,2 5,30,STEPS,0,90.83817126269956
5513,5 4,30,GOAL,100,90.83983312171232
5514,2 4,30,GOAL,100,90.84149437794704
5515,6 7,30,GOAL,100,90.84315503173164
5516,2 2,30,GOAL,100,90.84481508339377
5517,6 5,30,GOAL,100,90.84647453326083
5518,3 6,30,GOAL,100,90.84813338166002
5519,1 2,30,STEPS,0,90.83167240442108
5520,1 5,30,STEPS,0,90.81521739130434
5521,5 1,30,STEPS,0,90.79876833906901
5522,5 7,30,GOAL,100,90.80043462513582
5523,4 4,30,GOAL,100,90.80210030780373
5524,6 2,30,GOAL,100,90.80376538740043
5525,2 2,30,GOAL,100,90.8054298642534
5526,5 7,30,GOAL,100,90.80709373868983
5527,6 4,30,GOAL,100,90.80875701103673
5528,1 3,30,STEPS,0,90.79232995658467
5529,1 8,30,STEPS,0,90.77590884427563
5530,8 2,30,GOAL,100,90.77757685352623
5531,4 6,30,GOAL,100,90.77924425962756
5532,4 6,30,GOAL,100,90.78091106290672
5533,5 4,30,GOAL,100,90.78257726369058
5534,2 3,30,GOAL,100,90.78424286230575
5535,1 6,30,STEPS,0,90.76784101174346
5536,6 8,30,GOAL,100,90.76950867052022
5537,4 8,30,GOAL,100,90.77117572692794
5538,1 3,30,STEPS,0,90.7547851209823
5539,3 7,30,GOAL,100,90.75645423361618
5540,3 5,30,GOAL,100,90.7581227436823
5541,3 6,30,GOAL,100,90.75979065150695
5542,8 6,30,GOAL,100,90.7614579574161
5543,3 6,30,GOAL,100,90.76312466173552
5544,7 7,30,GOAL,100,90.76479076479076
5545,3 7,30,GOAL,100,90.76645626690713
5546,7 3,30,GOAL,100,90.76812116840966
5547,5 3,30,GOAL,100,90.76978546962322
5548,5 6,30,GOAL,100,90.77144917087239
5549,1 8,30,STEPS,0,90.75509100738871
5550,4 8,30,GOAL,100,90.75675675675676
5551,4 2,30,GOAL,100,90.75842190596289
5552,7 3,30,GOAL,100,90.76008645533142
5553,8 2,30,GOAL,100,90.76175040518639
5554,4 3,30,GOAL,100,90.76341375585164
5555,4 2,30,GOAL,100,90.76507650765076
5556,7 2,30,GOAL,100,90.76673866090712
5557,4 5,30,GOAL,100,90.76840021594386
5558,1 1,30,STEPS,0,90.75206908960058
5559,2 4,30,GOAL,100,90.75373268573485
5560,2 2,30,GOAL,100,90.75539568345324
5561,3 3,30,GOAL,100,90.75705808307859
5562,1 6,30,STEPS,0,90.74074074074075
5563,3 3,30,GOAL,100,90.74240517706274
5564,5 3,30,GOAL,100,90.74406901509705
5565,8 6,30,GOAL,100,90.74573225516622
5566,6 5,30,GOAL,100,90.74739489759253
5567,3 2,30,GOAL,100,90.74905694269805
5568,7 8,30,GOAL,100,90.7507183908046
5569,8 1,30,STEPS,0,90.73442269707309
5570,1 7,30,STEPS,0,90.7181328545781
5571,2 6,30,GOAL,100,90.71979895889427
5572,1 2,30,STEPS,0,90.7035175879397
5573,8 7,30,GOAL,100,90.70518571684909
5574,4 3,30,GOAL,100,90.70685324721923
5575,6 2,30,GOAL,100,90.7085201793722
5576,3 1,30,STEPS,0,90.6922525107604
5577,2 7,30,GOAL,100,90.69392146315224
5578,4 8,30,GOAL,100,90.69558981713875
5579,5 4,30,GOAL,100,90.69725757304177
5580,6 4,30,GOAL,100,90.6989247311828
5581,5 5,30,GOAL,100,90.70059129188317
5582,5 6,30,GOAL,100,90.70225725546399
5583,5 5,30,GOAL,100,90.70392262224611
5584,2 6,30,GOAL,100,90.70558739255014
5585,2 3,30,GOAL,100,90.70725156669651
5586,4 3,30,GOAL,100,90.70891514500538
5587,6 7,30,GOAL,100,90.71057812779667
5588,2 5,30,GOAL,100,90.71224051539012
5589,8 8,30,GOAL,100,90.7139023081052
5590,2 8,30,GOAL,100,90.71556350626118
5591,3 5,30,GOAL,100,90.71722411017707
5592,6 5,30,GOAL,100,90.71888412017168
5593,8 5,30,GOAL,100,90.72054353656357
5594,6 7,30,GOAL,100,90.72220235967107
5595,6 5,30,GOAL,100,90.72386058981233
5596,6 3,30,GOAL,100,90.72551822730522
5597,4 6,30,GOAL,100,90.72717527246739
5598,5 3,30,GOAL,100,90.72883172561629
5599,8 4,30,GOAL,100,90.73048758706912
5600,3 6,30,GOAL,100,90.73214285714286
5601,4 8,30,GOAL,100,90.73379753615426
5602,1 4,30,STEPS,0,90.71760085683684
5603,7 7,30,GOAL,100,90.71925754060325
5604,8 1,30,STEPS,0,90.70306923625981
5605,3 3,30,GOAL,100,90.70472792149866
5606,4 2,30,GOAL,100,90.70638601498395
5607,6 4,30,GOAL,100,90.70804351703228
5608,6 5,30,GOAL,100,90.70970042796006
5609,2 8,30,GOAL,100,90.71135674808343
5610,7 5,30,GOAL,100,90.71301247771837
5611,3 1,30,STEPS,0,90.69684548208875
5612,7 7,30,GOAL,100,90.69850320741268
5613,7 1,30,STEPS,0,90.68234455727774
5614,1 6,30,STEPS,0,90.6661916636979
5615,8 3,30,GOAL,100,90.66785396260018
5616,3 6,30,GOAL,100,90.66951566951568
5617,7 2,30,GOAL,100,90.67117678476055
5618,4 2,30,GOAL,100,90.67283730865077
5619,5 4,30,GOAL,100,90.67449724150205
5620,4 5,30,GOAL,100,90.67615658362989
5621,1 5,30,STEPS,0,90.66002490660026
5622,5 1,30,STEPS,0,90.64389896833868
5623,6 2,30,GOAL,100,90.64556286679708
5624,7 2,30,GOAL,100,90.64722617354197
5625,7 6,30,GOAL,100,90.64888888888889
5626,1 5,30,STEPS,0,90.6327763953075
5627,3 2,30,GOAL,100,90.6344410876133
5628,3 2,30,GOAL,100,90.63610518834399
5629,5 1,30,STEPS,0,90.62000355302895
5630,1 8,30,STEPS,0,90.60390763765541
5631,6 4,30,GOAL,100,90.60557627419641
5632,8 4,30,GOAL,100,90.60724431818181
5633,8 2,30,GOAL,100,90.60891176992722
5634,8 2,30,GOAL,100,90.61057862974796
5635,5 3,30,GOAL,100,90.61224489795919
5636,5 6,30,GOAL,100,90.6139105748758
5637,5 6,30,GOAL,100,90.61557566081248
5638,7 6,30,GOAL,100,90.61724015608372
5639,3 6,30,GOAL,100,90.61890406100372
5640,6 3,30,GOAL,100,90.62056737588652
5641,7 8,30,GOAL,100,90.62223010104591
5642,7 1,30,STEPS,0,90.60616802552286
5643,2 6,30,GOAL,100,90.60783271309587
5644,4 7,30,GOAL,100,90.6094968107725
5645,2 2,30,GOAL,100,90.61116031886625
5646,4 6,30,GOAL,100,90.6128232376904
5647,1 6,30,STEPS,0,90.59677704976093
5648,7 5,30,GOAL,100,90.59844192634561
5649,2 3,30,GOAL,100,90.60010621348911
5650,6 6,30,GOAL,100,90.60176991150442
5651,4 2,30,GOAL,100,90.6034330207043
5652,7 3,30,GOAL,100,90.60509554140127
5653,2 4,30,GOAL,100,90.60675747390766
5654,4 5,30,GOAL,100,90.60841881853555
5655,7 4,30,GOAL,100,90.61007957559681
5656,6 4,30,GOAL,100,90.61173974540311
5657,3 7,30,GOAL,100,90.61339932826587
5658,6 5,30,GOAL,100,90.61505832449629
5659,5 2,30,GOAL,100,90.61671673440537
5660,5 6,30,GOAL,100,90.61837455830388
5661,7 1,30,BOUNDARY,-100,90.58470234940823
5662,4 2,30,GOAL,100,90.58636524196397
5663,7 4,30,GOAL,100,90.58802754723645
5664,8 7,30,GOAL,100,90.58968926553672
5665,2 4,30,GOAL,100,90.59135039717565
5666,7 7,30,GOAL,100,90.59301094246382
5667,7 2,30,GOAL,100,90.59467090171167
5668,6 7,30,GOAL,100,90.59633027522936
5669,7 1,30,STEPS,0,90.58034926794849
5670,3 8,30,GOAL,100,90.58201058201058
5671,8 7,30,GOAL,100,90.58367131017457
5672,1 7,30,STEPS,0,90.56770098730607
5673,2 2,30,GOAL,100,90.5693636523885
5674,7 3,30,GOAL,100,90.57102573140642
5675,7 1,30,STEPS,0,90.55506607929516
5676,5 3,30,GOAL,100,90.55673009161382
5677,6 2,30,GOAL,100,90.55839351770301
5678,8 4,30,GOAL,100,90.5600563578725
5679,8 5,30,GOAL,100,90.56171861243176
5680,2 1,30,STEPS,0,90.54577464788733
5681,4 6,30,GOAL,100,90.5474388311917
5682,8 1,30,STEPS,0,90.53150299190426
5683,2 4,30,GOAL,100,90.53316910082702
5684,5 5,30,GOAL,100,90.53483462350458
5685,4 6,30,GOAL,100,90.53649956024626
5686,7 1,30,STEPS,0,90.5205768554344
5687,4 2,30,GOAL,100,90.52224371373308
5688,8 7,30,GOAL,100,90.5239099859353
5689,8 3,30,GOAL,100,90.52557567235014
5690,6 4,30,GOAL,100,90.52724077328647
5691,7 4,30,GOAL,100,90.52890528905289
5692,5 8,30,GOAL,100,90.53056921995784
5693,4 1,30,STEPS,0,90.51466713507817
5694,4 7,30,GOAL,100,90.51633298208641
5695,2 1,30,STEPS,0,90.50043898156278
5696,1 2,30,STEPS,0,90.48455056179775
5697,3 8,30,GOAL,100,90.48622081797437
5698,8 5,30,GOAL,100,90.48789048789048
5699,6 1,30,STEPS,0,90.4720126337954
5700,4 8,30,GOAL,100,90.47368421052632
5701,7 7,30,GOAL,100,90.47535520084196
5702,1 3,30,STEPS,0,90.45948789898281
5703,8 7,30,GOAL,100,90.46116079256532
5704,4 5,30,GOAL,100,90.46283309957924
5705,6 8,30,GOAL,100,90.46450482033305
5706,1 4,30,STEPS,0,90.44865054328777
5707,5 2,30,GOAL,100,90.45032416330822
5708,8 3,30,GOAL,100,90.45199719691661
5709,5 3,30,GOAL,100,90.45366964442108
5710,2 3,30,GOAL,100,90.4553415061296
5711,8 7,30,GOAL,100,90.45701278234985
5712,6 3,30,GOAL,100,90.45868347338936
5713,6 7,30,GOAL,100,90.4603535795554
5714,6 3,30,GOAL,100,90.46202310115505
5715,8 8,30,GOAL,100,90.46369203849518
5716,2 2,30,GOAL,100,90.46536039188244
5717,1 4,30,STEPS,0,90.44953647017667
5718,2 1,30,STEPS,0,90.43371808324589
5719,7 5,30,GOAL,100,90.43539080258786
5720,5 8,30,GOAL,100,90.43706293706293
5721,4 2,30,GOAL,100,90.43873448697781
5722,2 7,30,GOAL,100,90.44040545263894
5723,3 3,30,GOAL,100,90.44207583435261
5724,3 3,30,GOAL,100,90.44374563242488
5725,5 3,30,GOAL,100,90.44541484716157
5726,1 7,30,GOAL,100,90.44708347886832
5727,6 7,30,GOAL,100,90.44875152785053
5728,1 6,30,STEPS,0,90.43296089385476
5729,8 3,30,GOAL,100,90.43463082562401
5730,3 1,30,GOAL,100,90.43630017452007
5731,2 6,30,GOAL,100,90.43796894084802
5732,4 7,30,GOAL,100,90.43963712491276
5733,8 8,30,GOAL,100,90.44130472701902
5734,1 1,30,GOAL,100,90.44297174747122
5735,4 6,30,GOAL,100,90.44463818657367
5736,4 4,30,GOAL,100,90.44630404463041
5737,8 8,30,GOAL,100,90.44796932194527
5738,8 7,30,GOAL,100,90.44963401882188
5739,6 7,30,GOAL,100,90.45129813556369
5740,4 2,30,GOAL,100,90.45296167247386
5741,6 3,30,GOAL,100,90.45462462985543
5742,1 3,30,GOAL,100,90.45628700801115
5743,5 1,30,GOAL,100,90.4579488072436
5744,6 1,30,GOAL,100,90.45961002785515
5745,7 7,30,GOAL,100,90.46127067014795
5746,7 3,30,GOAL,100,90.46293073442395
5747,1 2,30,GOAL,100,90.46459022098486
5748,8 6,30,GOAL,100,90.46624913013223
5749,7 7,30,GOAL,100,90.46790746216733
5750,8 2,30,GOAL,100,90.4695652173913
5751,7 7,30,GOAL,100,90.47122239610502
5752,6 7,30,GOAL,100,90.47287899860918
5753,4 8,30,GOAL,100,90.47453502520425
5754,3 3,30,GOAL,100,90.47619047619048
5755,7 7,30,GOAL,100,90.47784535186794
5756,7 4,30,GOAL,100,90.47949965253649
5757,8 7,30,GOAL,100,90.48115337849575
5758,5 7,30,GOAL,100,90.48280653004515
5759,6 8,30,GOAL,100,90.48445910748394
5760,8 8,30,GOAL,100,90.48611111111111
5761,3 4,30,GOAL,100,90.48776254122548
5762,5 6,30,GOAL,100,90.48941339812565
5763,1 8,30,GOAL,100,90.49106368211001
5764,1 1,30,GOAL,100,90.49271339347675
5765,3 1,30,GOAL,100,90.49436253252385
5766,8 4,30,GOAL,100,90.49601109954908
5767,1 8,30,GOAL,100,90.49765909485001
5768,5 7,30,GOAL,100,90.499306518724
5769,7 8,30,GOAL,100,90.50095337146819
5770,4 5,30,GOAL,100,90.50259965337955
5771,3 4,30,GOAL,100,90.50424536475481
5772,1 8,30,GOAL,100,90.5058905058905
5773,2 1,30,GOAL,100,90.50753507708298
5774,2 2,30,GOAL,100,90.50917907862834
5775,4 1,30,GOAL,100,90.5108225108225
5776,5 3,30,GOAL,100,90.51246537396122
5777,7 4,30,GOAL,100,90.51410766833997
5778,7 7,30,GOAL,100,90.51574939425407
5779,5 7,30,GOAL,100,90.51739055199862
5780,7 7,30,GOAL,100,90.51903114186851
5781,7 5,30,GOAL,100,90.52067116415844
5782,2 4,30,GOAL,100,90.52231061916292
5783,2 5,30,GOAL,100,90.52394950717621
5784,6 7,30,GOAL,100,90.52558782849239
5785,2 5,30,GOAL,100,90.52722558340535
5786,1 6,30,GOAL,100,90.52886277220878
5787,7 4,30,GOAL,100,90.53049939519613
5788,7 6,30,GOAL,100,90.53213545266068
5789,3 5,30,GOAL,100,90.5337709448955
5790,4 1,30,GOAL,100,90.53540587219344
5791,4 4,30,GOAL,100,90.53704023484718
5792,1 8,30,GOAL,100,90.53867403314918
5793,8 6,30,GOAL,100,90.54030726739168
5794,8 5,30,GOAL,100,90.54193993786676
5795,8 1,30,GOAL,100,90.54357204486627
5796,8 4,30,GOAL,100,90.54520358868184
5797,4 7,30,GOAL,100,90.54683456960497
5798,5 1,30,GOAL,100,90.54846498792688
5799,5 3,30,GOAL,100,90.55009484393861
5800,7 5,30,GOAL,100,90.55172413793103
5801,3 8,30,GOAL,100,90.5533528701948
5802,2 5,30,GOAL,100,90.55498104102034
5803,8 3,30,GOAL,100,90.55660865069791
5804,2 3,30,GOAL,100,90.55823569951757
5805,5 1,30,GOAL,100,90.55986218776917
5806,5 3,30,GOAL,100,90.56148811574234
5807,3 4,30,GOAL,100,90.56311348372654
5808,8 5,30,GOAL,100,90.56473829201101
5809,2 2,30,GOAL,100,90.56636254088484
5810,7 1,30,GOAL,100,90.56798623063683
5811,6 8,30,GOAL,100,90.56960936155566
5812,1 6,30,GOAL,100,90.5712319339298
5813,4 3,30,GOAL,100,90.57285394804748
5814,6 3,30,GOAL,100,90.57447540419676
5815,3 6,30,GOAL,100,90.57609630266552
5816,3 3,30,GOAL,100,90.5777166437414
5817,6 6,30,GOAL,100,90.57933642771188
5818,4 8,30,GOAL,100,90.58095565486421
5819,7 1,30,GOAL,100,90.58257432548548
5820,2 1,30,GOAL,100,90.58419243986255
5821,5 3,30,GOAL,100,90.58580999828209
5822,7 4,30,GOAL,100,90.58742700103058
5823,7 3,30,GOAL,100,90.58904344839429
5824,4 6,30,GOAL,100,90.59065934065934
5825,8 5,30,GOAL,100,90.5922746781116
5826,5 6,30,GOAL,100,90.59388946103674
5827,3 6,30,GOAL,100,90.59550368972027
5828,5 8,30,GOAL,100,90.5971173644475
5829,3 1,30,GOAL,100,90.59873048550352
5830,6 7,30,GOAL,100,90.60034305317325
5831,6 2,30,GOAL,100,90.60195506774139
5832,3 3,30,GOAL,100,90.60356652949245
5833,8 7,30,GOAL,100,90.60517743871078
5834,4 4,30,GOAL,100,90.60678779568049
5835,6 8,30,GOAL,100,90.60839760068552
5836,5 1,30,GOAL,100,90.6100068540096
5837,6 6,30,GOAL,100,90.61161555593627
5838,8 7,30,GOAL,100,90.61322370674888
5839,3 6,30,GOAL,100,90.61483130673061
5840,4 2,30,GOAL,100,90.61643835616438
5841,5 1,30,GOAL,100,90.618044855333
5842,7 3,30,GOAL,100,90.619650804519
5843,6 3,30,GOAL,100,90.6212562040048
5844,1 2,30,GOAL,100,90.62286105407256
5845,6 1,30,GOAL,100,90.62446535500428
5846,5 8,30,GOAL,100,90.62606910708176
5847,6 3,30,GOAL,100,90.62767231058663
5848,2 8,30,GOAL,100,90.62927496580028
5849,3 6,30,GOAL,100,90.63087707300393
5850,8 6,30,GOAL,100,90.63247863247864
5851,4 6,30,GOAL,100,90.6340796445052
5852,4 3,30,GOAL,100,90.63568010936432
5853,6 4,30,GOAL,100,90.6372800273364
5854,1 1,30,GOAL,100,90.63887939870175
5855,7 5,30,GOAL,100,90.64047822374039
5856,2 5,30,GOAL,100,90.64207650273224
5857,8 8,30,GOAL,100,90.64367423595698
5858,2 3,30,GOAL,100,90.6452714236941
5859,6 8,30,GOAL,100,90.64686806622291
5860,7 3,30,GOAL,100,90.64846416382252
5861,2 4,30,GOAL,100,90.65005971677188
5862,2 4,30,GOAL,100,90.65165472534972
5863,1 2,30,GOAL,100,90.65324918983455
5864,7 6,30,GOAL,100,90.65484311050477
5865,7 4,30,GOAL,100,90.65643648763853
5866,2 3,30,GOAL,100,90.65802932151381
5867,1 4,30,GOAL,100,90.65962161240839
5868,8 8,30,GOAL,100,90.66121336059986
5869,7 7,30,GOAL,100,90.66280456636565
5870,3 1,30,GOAL,100,90.66439522998296
5871,8 8,30,GOAL,100,90.66598535172884
5872,7 3,30,GOAL,100,90.66757493188011
5873,3 6,30,GOAL,100,90.66916397071344
5874,7 2,30,GOAL,100,90.67075246850528
5875,2 5,30,GOAL,100,90.67234042553191
5876,7 5,30,GOAL,100,90.67392784206943
5877,7 5,30,GOAL,100,90.67551471839374
5878,8 5,30,GOAL,100,90.67710105478054
5879,3 6,30,GOAL,100,90.67868685150536
5880,5 1,30,GOAL,100,90.68027210884354
5881,2 2,30,GOAL,100,90.68185682707022
5882,2 8,30,GOAL,100,90.68344100646038
5883,4 4,30,GOAL,100,90.6850246472888
5884,6 6,30,GOAL,100,90.68660774983005
5885,2 2,30,GOAL,100,90.68819031435854
5886,4 2,30,GOAL,100,90.68977234114848
5887,1 8,30,GOAL,100,90.69135383047393
5888,1 4,30,GOAL,100,90.6929347826087
5889,3 3,30,GOAL,100,90.69451519782646
5890,1 2,30,GOAL,100,90.69609507640068
5891,8 4,30,GOAL,100,90.69767441860465
5892,3 6,30,GOAL,100,90.69925322471147
5893,7 8,30,GOAL,100,90.70083149499406
5894,3 1,30,GOAL,100,90.70240922972515
5895,7 8,30,GOAL,100,90.70398642917726
5896,1 5,30,GOAL,100,90.7055630936228
5897,3 6,30,GOAL,100,90.7071392233339
5898,7 3,30,GOAL,100,90.70871481858256
5899,8 7,30,GOAL,100,90.71028987964061
5900,5 1,30,GOAL,100,90.71186440677967
5901,2 2,30,GOAL,100,90.71343840027114
5902,8 2,30,GOAL,100,90.71501186038631
5903,8 3,30,GOAL,100,90.71658478739624
5904,8 1,30,GOAL,100,90.71815718157181
5905,8 2,30,GOAL,100,90.71972904318375
5906,7 6,30,GOAL,100,90.72130037250254
5907,3 2,30,GOAL,100,90.72287116979854
5908,2 8,30,GOAL,100,90.72444143534192
5909,2 6,30,GOAL,100,90.72601116940261
5910,2 1,30,GOAL,100,90.72758037225043
5911,7 2,30,GOAL,100,90.72914904415497
5912,7 1,30,GOAL,100,90.73071718538566
5913,1 2,30,GOAL,100,90.73228479621174
5914,8 4,30,GOAL,100,90.73385187690226
5915,5 3,30,GOAL,100,90.73541842772612
5916,5 2,30,GOAL,100,90.736984448952
5917,4 5,30,GOAL,100,90.7385499408484
5918,8 3,30,GOAL,100,90.74011490368368
5919,4 1,30,GOAL,100,90.74167933772597
5920,3 4,30,GOAL,100,90.74324324324324
5921,7 1,30,GOAL,100,90.7448066205033
5922,3 2,30,GOAL,100,90.74636946977373
5923,7 1,30,GOAL,100,90.74793179132196
5924,2 3,30,GOAL,100,90.74949358541527
5925,1 1,30,GOAL,100,90.75105485232068
