Episode,Starting Position,Steps,Terminal State,Reward,Running Average
21023,5 3,30,STEPS,0,-22.989107168339437
21024,6 6,30,STEPS,0,-22.988013698630137
21025,6 8,30,STEPS,0,-22.98692033293698
21026,2 2,30,GOAL,100,-22.981071054884428
21027,8 5,30,STEPS,0,-22.979978123365196
21028,4 6,30,STEPS,0,-22.978885295796083
21029,2 4,30,STEPS,0,-22.97779257216225
21030,6 5,30,STEPS,0,-22.976699952448882
21031,6 1,30,STEPS,0,-22.97560743664115
21032,8 7,30,STEPS,0,-22.97451502472423
21033,8 7,30,STEPS,0,-22.973422716683306
21034,6 4,30,STEPS,0,-22.972330512503564
21035,3 1,30,STEPS,0,-22.97123841217019
21036,7 8,30,STEPS,0,-22.970146415668378
21037,5 3,30,STEPS,0,-22.969054522983313
21038,7 6,30,STEPS,0,-22.9679627341002
21039,1 2,30,GOAL,100,-22.962117971386473
21040,2 5,30,STEPS,0,-22.961026615969583
21041,7 7,30,STEPS,0,-22.959935364288768
21042,3 7,30,STEPS,0,-22.958844216329247
21043,6 8,30,STEPS,0,-22.957753172076224
21044,1 1,30,GOAL,100,-22.95191028321612
21045,1 6,30,STEPS,0,-22.950819672131146
21046,4 1,30,STEPS,0,-22.949729164686875
21047,2 1,30,GOAL,100,-22.94388748990355
21048,1 7,30,STEPS,0,-22.942797415431397
21049,7 6,30,STEPS,0,-22.94170744453418
21050,6 1,30,STEPS,0,-22.94061757719715
21051,5 3,30,STEPS,0,-22.93952781340554
21052,3 8,30,STEPS,0,-22.938438153144595
21053,5 1,30,STEPS,0,-22.937348596399563
21054,2 6,30,STEPS,0,-22.936259143155695
21055,8 6,30,STEPS,0,-22.93516979339824
21056,3 8,30,STEPS,0,-22.934080547112462
21057,5 6,30,STEPS,0,-22.932991404283612
21058,7 4,30,STEPS,0,-22.931902364896953
21059,4 2,30,STEPS,0,-22.930813428937746
21060,4 8,30,STEPS,0,-22.929724596391264
21061,4 4,30,STEPS,0,-22.92863586724277
21062,1 2,30,GOAL,100,-22.922799354287342
21063,7 7,30,STEPS,0,-22.92171105730428
21064,6 8,30,STEPS,0,-22.920622863653627
21065,5 1,30,STEPS,0,-22.919534773320674
21066,7 4,30,STEPS,0,-22.918446786290705
21067,2 1,30,GOAL,100,-22.91261214221294
21068,4 7,30,STEPS,0,-22.911524587051453
21069,3 6,30,STEPS,0,-22.910437135127438
21070,4 2,30,STEPS,0,-22.909349786426198
21071,1 6,30,STEPS,0,-22.908262540933038
21072,7 8,30,STEPS,0,-22.907175398633257
21073,7 2,30,STEPS,0,-22.90608835951217
21074,8 5,30,STEPS,0,-22.905001423555092
21075,2 4,30,STEPS,0,-22.90391459074733
21076,5 2,30,STEPS,0,-22.902827861074208
21077,1 4,30,STEPS,0,-22.90174123452104
21078,7 8,30,STEPS,0,-22.900654711073155
21079,2 1,30,GOAL,100,-22.894824232648606
21080,7 7,30,STEPS,0,-22.893738140417458
21081,3 6,30,STEPS,0,-22.892652151226223
21082,6 5,30,STEPS,0,-22.89156626506024
21083,8 2,30,STEPS,0,-22.890480481904852
21084,1 1,30,GOAL,100,-22.884651868715615
21085,3 4,30,STEPS,0,-22.88356651648091
21086,6 6,30,STEPS,0,-22.8824812671915
21087,1 5,30,STEPS,0,-22.88139612083274
21088,7 7,30,STEPS,0,-22.880311077389983
21089,8 7,30,STEPS,0,-22.879226136848594
21090,8 3,30,STEPS,0,-22.87814129919393
21091,3 4,30,STEPS,0,-22.87705656441136
21092,8 1,30,STEPS,0,-22.87597193248625
21093,5 8,30,STEPS,0,-22.874887403403974
21094,2 6,30,STEPS,0,-22.8738029771499
21095,8 2,30,STEPS,0,-22.87271865370941
21096,7 4,30,STEPS,0,-22.87163443306788
21097,1 1,30,GOAL,100,-22.86581030478267
21098,6 5,30,STEPS,0,-22.86472651436155
21099,1 2,30,GOAL,100,-22.858903265557608
21100,8 7,30,STEPS,0,-22.85781990521327
21101,4 7,30,STEPS,0,-22.85673664755225
21102,7 3,30,STEPS,0,-22.85565349255995
21103,2 7,30,STEPS,0,-22.85457044022177
21104,6 2,30,STEPS,0,-22.853487490523122
21105,8 2,30,STEPS,0,-22.852404643449418
21106,1 3,30,GOAL,100,-22.846583909788684
21107,8 7,30,STEPS,0,-22.845501492395886
21108,4 8,30,STEPS,0,-22.844419177563008
21109,8 4,30,STEPS,0,-22.843336965275476
21110,4 5,30,STEPS,0,-22.84225485551871
21111,6 7,30,STEPS,0,-22.84117284827815
21112,8 2,30,STEPS,0,-22.84009094353922
21113,8 5,30,STEPS,0,-22.83900914128736
21114,7 3,30,STEPS,0,-22.837927441508004
21115,5 4,30,STEPS,0,-22.8368458441866
21116,7 1,30,STEPS,0,-22.83576434930858
21117,5 2,30,STEPS,0,-22.834682956859403
21118,6 3,30,STEPS,0,-22.83360166682451
21119,8 7,30,STEPS,0,-22.832520479189355
21120,3 2,30,STEPS,0,-22.831439393939394
21121,8 1,30,STEPS,0,-22.830358411060082
21122,8 7,30,STEPS,0,-22.82927753053688
21123,4 8,30,STEPS,0,-22.828196752355254
21124,3 1,30,STEPS,0,-22.827116076500662
21125,3 3,30,STEPS,0,-22.82603550295858
21126,1 3,30,GOAL,100,-22.820221527975008
21127,5 6,30,STEPS,0,-22.819141383064327
21128,7 3,30,STEPS,0,-22.818061340401364
21129,3 5,30,STEPS,0,-22.816981399971603
21130,6 7,30,STEPS,0,-22.81590156176053
21131,4 1,30,STEPS,0,-22.814821825753633
21132,3 2,30,STEPS,0,-22.8137421919364
21133,8 2,30,STEPS,0,-22.812662660294325
21134,5 5,30,STEPS,0,-22.811583230812907
21135,1 7,30,STEPS,0,-22.810503903477645
21136,6 4,30,STEPS,0,-22.809424678274034
21137,6 2,30,STEPS,0,-22.808345555187586
21138,3 2,30,STEPS,0,-22.807266534203805
21139,5 3,30,STEPS,0,-22.806187615308197
21140,6 6,30,STEPS,0,-22.80510879848628
21141,2 7,30,STEPS,0,-22.80403008372357
21142,6 6,30,STEPS,0,-22.80295147100558
21143,1 5,30,STEPS,0,-22.801872960317837
21144,6 1,30,STEPS,0,-22.800794551645858
21145,1 4,30,STEPS,0,-22.799716244975173
21146,6 4,30,STEPS,0,-22.79863804029131
21147,7 2,30,STEPS,0,-22.7975599375798
21148,1 1,30,GOAL,100,-22.79175335729147
21149,2 5,30,STEPS,0,-22.790675682065345
21150,4 2,30,STEPS,0,-22.789598108747043
21151,5 4,30,STEPS,0,-22.78852063732211
21152,6 5,30,STEPS,0,-22.787443267776098
21153,7 6,30,STEPS,0,-22.78636600009455
21154,4 2,30,STEPS,0,-22.785288834263024
21155,4 2,30,STEPS,0,-22.784211770267078
21156,3 1,30,STEPS,0,-22.783134808092267
21157,6 3,30,STEPS,0,-22.78205794772416
21158,1 4,30,STEPS,0,-22.780981189148314
21159,1 7,30,STEPS,0,-22.7799045323503
21160,1 3,30,GOAL,100,-22.774102079395085
21161,7 3,30,STEPS,0,-22.773025849440007
21162,6 6,30,STEPS,0,-22.771949721198375
21163,1 7,30,STEPS,0,-22.770873694655766
21164,4 5,30,STEPS,0,-22.76979776979777
21165,1 4,30,STEPS,0,-22.76872194660997
21166,5 8,30,STEPS,0,-22.767646225077954
21167,1 5,30,STEPS,0,-22.76657060518732
21168,4 8,30,STEPS,0,-22.765495086923657
21169,4 3,30,STEPS,0,-22.76441967027257
21170,1 5,30,STEPS,0,-22.76334435521965
21171,3 2,30,STEPS,0,-22.762269141750508
21172,1 3,30,GOAL,100,-22.75647081050444
21173,4 1,30,STEPS,0,-22.755396023237143
21174,1 3,30,GOAL,100,-22.749598564276944
21175,2 5,30,STEPS,0,-22.748524203069657
21176,7 2,30,STEPS,0,-22.747449943332075
21177,1 7,30,STEPS,0,-22.746375785049818
21178,8 1,30,STEPS,0,-22.745301728208517
21179,5 7,30,STEPS,0,-22.744227772793806
21180,3 4,30,STEPS,0,-22.74315391879131
21181,6 1,30,STEPS,0,-22.74208016618668
21182,2 7,30,STEPS,0,-22.741006514965537
21183,4 3,30,STEPS,0,-22.739932965113535
21184,6 1,30,STEPS,0,-22.738859516616316
21185,2 5,30,STEPS,0,-22.737786169459522
21186,7 7,30,STEPS,0,-22.73671292362881
21187,3 4,30,STEPS,0,-22.73563977910983
21188,5 8,30,STEPS,0,-22.73456673588824
21189,8 6,30,STEPS,0,-22.73349379394969
21190,5 6,30,STEPS,0,-22.73242095327985
21191,5 4,30,STEPS,0,-22.731348213864376
21192,3 3,30,STEPS,0,-22.73027557568894
21193,2 6,30,STEPS,0,-22.729203038739207
21194,7 7,30,STEPS,0,-22.72813060300085
21195,4 6,30,STEPS,0,-22.727058268459544
21196,3 1,30,STEPS,0,-22.725986035100963
21197,5 8,30,STEPS,0,-22.72491390291079
21198,5 5,30,STEPS,0,-22.723841871874704
21199,8 2,30,STEPS,0,-22.722769941978395
21200,7 1,30,STEPS,0,-22.721698113207548
21201,8 1,30,STEPS,0,-22.720626385547853
21202,8 6,30,STEPS,0,-22.719554758985
21203,5 5,30,STEPS,0,-22.718483233504692
21204,6 1,30,STEPS,0,-22.717411809092624
21205,2 3,30,GOAL,100,-22.711624616835653
21206,8 1,30,STEPS,0,-22.710553616900878
21207,2 6,30,STEPS,0,-22.70948271797048
21208,8 2,30,STEPS,0,-22.708411920030176
21209,5 2,30,STEPS,0,-22.70734122306568
21210,2 2,30,GOAL,100,-22.701555869872703
21211,5 1,30,STEPS,0,-22.700485597095845
21212,1 6,30,STEPS,0,-22.699415425231003
21213,1 5,30,STEPS,0,-22.698345354263896
21214,5 4,30,STEPS,0,-22.69727538418026
21215,2 3,30,GOAL,100,-22.69149186896064
21216,4 6,30,STEPS,0,-22.690422322775262
21217,4 3,30,STEPS,0,-22.689352877409625
21218,4 1,30,STEPS,0,-22.688283532849468
21219,2 1,30,GOAL,100,-22.682501531646167
21220,7 5,30,STEPS,0,-22.68143261074458
21221,8 7,30,STEPS,0,-22.6803637905848
21222,7 5,30,STEPS,0,-22.679295071152577
21223,3 7,30,STEPS,0,-22.67822645243368
21224,5 7,30,STEPS,0,-22.67715793441387
21225,1 6,30,STEPS,0,-22.676089517078918
21226,2 7,30,STEPS,0,-22.675021200414587
21227,8 7,30,STEPS,0,-22.67395298440665
21228,7 7,30,STEPS,0,-22.67288486904089
21229,3 1,30,STEPS,0,-22.671816854303074
21230,4 7,30,STEPS,0,-22.670748940178992
21231,4 5,30,STEPS,0,-22.66968112665442
21232,8 2,30,STEPS,0,-22.668613413715146
21233,5 1,30,STEPS,0,-22.66754580134696
21234,2 2,30,GOAL,100,-22.661768861260242
21235,3 7,30,STEPS,0,-22.660701671768308
21236,4 3,30,STEPS,0,-22.65963458278395
21237,2 4,30,STEPS,0,-22.65856759429298
21238,3 4,30,STEPS,0,-22.657500706281194
21239,2 1,30,GOAL,100,-22.65172559913367
21240,6 3,30,STEPS,0,-22.650659133709983
21241,6 1,30,STEPS,0,-22.64959276870204
21242,2 2,30,GOAL,100,-22.643818849449204
21243,8 4,30,STEPS,0,-22.6427529068399
21244,6 6,30,STEPS,0,-22.641687064582943
21245,7 4,30,STEPS,0,-22.640621322664156
21246,8 5,30,STEPS,0,-22.63955568106938
21247,2 2,30,GOAL,100,-22.63378359297783
21248,2 6,30,STEPS,0,-22.632718373493976
21249,3 8,30,STEPS,0,-22.631653254270788
21250,2 2,30,GOAL,100,-22.625882352941176
21251,7 6,30,STEPS,0,-22.624817655639735
21252,6 3,30,STEPS,0,-22.623753058535666
21253,7 3,30,STEPS,0,-22.62268856161483
21254,7 7,30,STEPS,0,-22.621624164863086
21255,4 7,30,STEPS,0,-22.62055986826629
21256,1 7,30,STEPS,0,-22.619495671810313
21257,6 4,30,STEPS,0,-22.61843157548102
21258,3 2,30,STEPS,0,-22.617367579264275
21259,1 7,30,STEPS,0,-22.61630368314596
21260,3 2,30,STEPS,0,-22.615239887111947
21261,1 3,30,GOAL,100,-22.609472743521
21262,1 3,30,GOAL,100,-22.603706142413696
21263,2 3,30,GOAL,100,-22.597940083713492
21264,7 5,30,STEPS,0,-22.596877351392024
21265,1 6,30,STEPS,0,-22.595814719021867
21266,4 3,30,STEPS,0,-22.59475218658892
21267,8 8,30,STEPS,0,-22.59368975407909
21268,6 2,30,STEPS,0,-22.592627421478277
21269,7 7,30,STEPS,0,-22.591565188772393
21270,2 8,30,STEPS,0,-22.590503055947345
21271,6 4,30,STEPS,0,-22.589441022989046
21272,4 7,30,STEPS,0,-22.588379089883414
21273,8 3,30,STEPS,0,-22.58731725661637
21274,4 4,30,STEPS,0,-22.586255523173826
21275,8 1,30,STEPS,0,-22.585193889541717
21276,3 1,30,STEPS,0,-22.58413235570596
21277,2 1,30,GOAL,100,-22.578371010950793
21278,6 6,30,STEPS,0,-22.577309897546762
21279,7 7,30,STEPS,0,-22.576248883876122
21280,5 2,30,STEPS,0,-22.575187969924812
21281,2 4,30,STEPS,0,-22.574127155678774
21282,8 4,30,STEPS,0,-22.573066441123956
21283,5 7,30,STEPS,0,-22.5720058262463
21284,4 4,30,STEPS,0,-22.57094531103176
21285,2 2,30,GOAL,100,-22.565186751233263
21286,6 3,30,STEPS,0,-22.56412665601804
21287,2 1,30,GOAL,100,-22.558368957579745
21288,3 4,30,STEPS,0,-22.55730928222473
21289,8 7,30,STEPS,0,-22.556249706421156
21290,6 7,30,STEPS,0,-22.555190230155002
21291,4 8,30,STEPS,0,-22.55413085341224
21292,7 3,30,STEPS,0,-22.553071576178848
21293,1 1,30,GOAL,100,-22.547316019349083
21294,4 5,30,STEPS,0,-22.546257161641776
21295,6 2,30,STEPS,0,-22.545198403381075
21296,1 5,30,STEPS,0,-22.544139744552968
21297,1 1,30,GOAL,100,-22.53838568812509
21298,2 7,30,STEPS,0,-22.537327448586723
21299,8 7,30,STEPS,0,-22.536269308418234
21300,6 7,30,STEPS,0,-22.535211267605632
21301,8 3,30,STEPS,0,-22.534153326134923
21302,4 3,30,STEPS,0,-22.533095483992113
21303,6 6,30,STEPS,0,-22.532037741163215
21304,6 5,30,STEPS,0,-22.53098009763425
21305,5 6,30,STEPS,0,-22.529922553391224
21306,5 6,30,STEPS,0,-22.528865108420163
21307,6 7,30,STEPS,0,-22.52780776270709
21308,5 2,30,STEPS,0,-22.52675051623803
21309,8 1,30,STEPS,0,-22.525693368999015
21310,6 7,30,STEPS,0,-22.524636320976068
21311,6 6,30,STEPS,0,-22.523579372155226
21312,7 2,30,STEPS,0,-22.52252252252252
21313,3 1,30,STEPS,0,-22.521465772063998
21314,2 6,30,STEPS,0,-22.520409120765695
21315,5 4,30,STEPS,0,-22.51935256861365
21316,4 4,30,STEPS,0,-22.51829611559392
21317,2 6,30,STEPS,0,-22.517239761692547
21318,8 4,30,STEPS,0,-22.51618350689558
21319,8 6,30,STEPS,0,-22.51512735118908
21320,5 2,30,STEPS,0,-22.5140712945591
21321,8 5,30,STEPS,0,-22.5130153369917
21322,4 6,30,STEPS,0,-22.51195947847294
21323,1 8,30,STEPS,0,-22.510903718988885
21324,6 5,30,STEPS,0,-22.509848058525606
21325,5 3,30,STEPS,0,-22.508792497069166
21326,5 3,30,STEPS,0,-22.507737034605647
21327,7 6,30,STEPS,0,-22.506681671121115
21328,2 2,30,GOAL,100,-22.50093773443361
21329,7 4,30,STEPS,0,-22.49988278869145
21330,8 5,30,STEPS,0,-22.498827941865915
21331,1 8,30,STEPS,0,-22.497773193943086
21332,4 5,30,STEPS,0,-22.496718544909058
21333,6 6,30,STEPS,0,-22.49566399474992
21334,4 3,30,STEPS,0,-22.494609543451766
21335,5 3,30,STEPS,0,-22.493555191000702
21336,7 1,30,STEPS,0,-22.49250093738283
21337,5 6,30,STEPS,0,-22.491446782584244
21338,7 1,30,STEPS,0,-22.490392726591057
21339,3 8,30,STEPS,0,-22.48933876938938
21340,2 3,30,GOAL,100,-22.483598875351454
21341,1 1,30,GOAL,100,-22.477859519235274
21342,7 6,30,STEPS,0,-22.476806297441666
21343,2 5,30,STEPS,0,-22.475753174342877
21344,5 2,30,STEPS,0,-22.474700149925038
21345,3 4,30,STEPS,0,-22.47364722417428
21346,5 7,30,STEPS,0,-22.472594397076737
21347,4 5,30,STEPS,0,-22.471541668618542
21348,3 4,30,STEPS,0,-22.470489038785836
21349,5 6,30,STEPS,0,-22.469436507564758
21350,1 7,30,STEPS,0,-22.46838407494145
21351,5 3,30,STEPS,0,-22.467331740902065
21352,6 7,30,STEPS,0,-22.466279505432745
21353,8 2,30,STEPS,0,-22.465227368519646
21354,1 1,30,GOAL,100,-22.45949236676969
21355,2 8,30,STEPS,0,-22.458440646218683
21356,7 7,30,STEPS,0,-22.457389024161827
21357,3 2,30,STEPS,0,-22.45633750058529
21358,6 8,30,STEPS,0,-22.455286075475232
21359,5 4,30,STEPS,0,-22.45423474881783
21360,8 3,30,STEPS,0,-22.45318352059925
21361,4 8,30,STEPS,0,-22.452132390805673
21362,2 5,30,STEPS,0,-22.451081359423274
21363,6 3,30,STEPS,0,-22.450030426438236
21364,7 2,30,STEPS,0,-22.448979591836736
21365,5 1,30,STEPS,0,-22.44792885560496
21366,7 7,30,STEPS,0,-22.446878217729104
21367,5 3,30,STEPS,0,-22.445827678195347
21368,3 8,30,STEPS,0,-22.444777236989893
21369,1 2,30,GOAL,100,-22.43904721793252
21370,3 1,30,STEPS,0,-22.43799719232569
21371,6 2,30,STEPS,0,-22.43694726498526
21372,7 6,30,STEPS,0,-22.435897435897434
21373,7 2,30,STEPS,0,-22.434847705048426
21374,1 3,30,GOAL,100,-22.429119490970336
21375,1 7,30,STEPS,0,-22.428070175438595
21376,3 6,30,STEPS,0,-22.427020958083833
21377,8 2,30,STEPS,0,-22.425971838892266
21378,8 1,30,STEPS,0,-22.424922817850128
21379,8 6,30,STEPS,0,-22.423873894943636
21380,1 2,30,GOAL,100,-22.418147801683816
21381,3 2,30,STEPS,0,-22.417099293765492
21382,5 8,30,STEPS,0,-22.416050883921056
21383,7 5,30,STEPS,0,-22.415002572136743
21384,1 3,30,GOAL,100,-22.40927796483352
21385,6 4,30,STEPS,0,-22.408230067804535
21386,6 4,30,STEPS,0,-22.407182268773965
21387,5 6,30,STEPS,0,-22.40613456772806
21388,4 4,30,STEPS,0,-22.405086964653076
21389,3 3,30,STEPS,0,-22.404039459535277
21390,2 6,30,STEPS,0,-22.402992052360915
21391,2 6,30,STEPS,0,-22.401944743116264
21392,1 8,30,STEPS,0,-22.400897531787585
21393,1 5,30,STEPS,0,-22.399850418361147
21394,1 6,30,STEPS,0,-22.398803402823223
21395,6 6,30,STEPS,0,-22.397756485160084
21396,4 5,30,STEPS,0,-22.39670966535801
21397,7 3,30,STEPS,0,-22.39566294340328
21398,6 1,30,STEPS,0,-22.394616319282175
21399,4 4,30,STEPS,0,-22.39356979298098
21400,8 6,30,STEPS,0,-22.39252336448598
21401,2 3,30,GOAL,100,-22.386804354936686
21402,2 5,30,STEPS,0,-22.385758340342026
21403,3 8,30,STEPS,0,-22.384712423492033
21404,8 2,30,STEPS,0,-22.383666604373015
21405,1 4,30,STEPS,0,-22.382620882971267
21406,1 5,30,STEPS,0,-22.381575259273102
21407,1 8,30,STEPS,0,-22.38052973326482
21408,6 4,30,STEPS,0,-22.379484304932735
21409,2 1,30,GOAL,100,-22.373768041477884
21410,8 3,30,STEPS,0,-22.372723026623074
21411,8 6,30,STEPS,0,-22.371678109383026
21412,2 7,30,STEPS,0,-22.37063328974407
21413,8 7,30,STEPS,0,-22.369588567692524
21414,2 4,30,STEPS,0,-22.368543943214718
21415,8 1,30,STEPS,0,-22.367499416296987
21416,8 7,30,STEPS,0,-22.366454986925664
21417,3 2,30,STEPS,0,-22.36541065508708
21418,3 7,30,STEPS,0,-22.364366420767578
21419,2 3,30,GOAL,100,-22.35865353191092
21420,3 6,30,STEPS,0,-22.357609710550886
21421,2 1,30,GOAL,100,-22.351897670510247
21422,1 3,30,GOAL,100,-22.346186163756887
21423,8 5,30,STEPS,0,-22.345143070531673
21424,3 5,30,STEPS,0,-22.3441000746826
21425,3 2,30,STEPS,0,-22.343057176196034
21426,1 5,30,STEPS,0,-22.34201437505834
21427,2 3,30,GOAL,100,-22.336304662341906
21428,4 3,30,STEPS,0,-22.335262273660632
21429,8 3,30,STEPS,0,-22.334219982267022
21430,2 6,30,STEPS,0,-22.333177788147456
21431,2 3,30,GOAL,100,-22.32746955345061
21432,3 4,30,STEPS,0,-22.326427771556553
21433,4 1,30,STEPS,0,-22.32538608687538
21434,1 6,30,STEPS,0,-22.324344499393487
21435,5 4,30,STEPS,0,-22.32330300909727
21436,3 4,30,STEPS,0,-22.32226161597313
21437,6 6,30,STEPS,0,-22.321220320007463
21438,1 6,30,STEPS,0,-22.320179121186676
21439,4 8,30,STEPS,0,-22.319138019497178
21440,1 6,30,STEPS,0,-22.318097014925375
21441,7 6,30,STEPS,0,-22.317056107457674
21442,5 5,30,STEPS,0,-22.316015297080497
21443,1 7,30,STEPS,0,-22.314974583780256
21444,6 5,30,STEPS,0,-22.31393396754337
21445,2 7,30,STEPS,0,-22.31289344835626
21446,4 8,30,STEPS,0,-22.311853026205352
21447,4 6,30,STEPS,0,-22.310812701077072
21448,1 2,30,GOAL,100,-22.305110033569562
21449,2 2,30,GOAL,100,-22.299407897804095
21450,5 2,30,STEPS,0,-22.2983682983683
21451,3 2,30,STEPS,0,-22.297328795860334
21452,5 4,30,STEPS,0,-22.29628939026664
21453,1 3,30,GOAL,100,-22.290588728849112
21454,1 1,30,GOAL,100,-22.284888598862683
21455,3 2,30,STEPS,0,-22.28384991843393
21456,3 8,30,STEPS,0,-22.282811334824757
21457,7 7,30,STEPS,0,-22.281772848021625
21458,6 1,30,STEPS,0,-22.280734458010997
21459,4 7,30,STEPS,0,-22.279696164779345
21460,5 6,30,STEPS,0,-22.27865796831314
21461,6 6,30,STEPS,0,-22.277619868598855
21462,2 6,30,STEPS,0,-22.276581865622962
21463,5 6,30,STEPS,0,-22.27554395937194
21464,5 5,30,STEPS,0,-22.274506149832277
21465,7 7,30,STEPS,0,-22.27346843699045
21466,2 6,30,STEPS,0,-22.272430820832945
21467,7 8,30,STEPS,0,-22.27139330134625
21468,4 1,30,STEPS,0,-22.270355878516863
21469,4 4,30,STEPS,0,-22.269318552331267
21470,1 7,30,STEPS,0,-22.268281322775966
21471,7 2,30,STEPS,0,-22.267244189837456
21472,1 7,30,STEPS,0,-22.266207153502236
21473,2 6,30,STEPS,0,-22.26517021375681
21474,8 4,30,STEPS,0,-22.264133370587686
21475,7 6,30,STEPS,0,-22.263096623981372
21476,6 5,30,STEPS,0,-22.26205997392438
21477,4 8,30,STEPS,0,-22.261023420403223
21478,6 8,30,STEPS,0,-22.259986963404415
21479,3 2,30,STEPS,0,-22.258950602914474
21480,6 7,30,STEPS,0,-22.257914338919925
21481,8 2,30,STEPS,0,-22.25687817140729
21482,3 2,30,STEPS,0,-22.255842100363093
21483,8 2,30,STEPS,0,-22.254806125773868
21484,4 4,30,STEPS,0,-22.25377024762614
21485,8 8,30,STEPS,0,-22.252734465906446
21486,3 2,30,STEPS,0,-22.251698780601323
21487,7 7,30,STEPS,0,-22.250663191697306
21488,8 7,30,STEPS,0,-22.249627699180937
21489,8 4,30,STEPS,0,-22.248592303038762
21490,3 1,30,STEPS,0,-22.247557003257327
21491,3 8,30,STEPS,0,-22.24652179982318
21492,8 2,30,STEPS,0,-22.245486692722874
21493,2 1,30,GOAL,100,-22.23979900432699
21494,5 5,30,STEPS,0,-22.238764306318043
21495,8 7,30,STEPS,0,-22.23772970458246
21496,8 6,30,STEPS,0,-22.236695199106812
21497,8 6,30,STEPS,0,-22.235660789877656
21498,7 4,30,STEPS,0,-22.23462647688157
21499,7 5,30,STEPS,0,-22.23359226010512
21500,6 5,30,STEPS,0,-22.232558139534884
21501,1 1,30,GOAL,100,-22.226873168689828
21502,1 8,30,STEPS,0,-22.225839456794716
21503,4 5,30,STEPS,0,-22.224805841045434
21504,5 1,30,STEPS,0,-22.223772321428573
21505,3 5,30,STEPS,0,-22.222738897930714
21506,4 2,30,STEPS,0,-22.221705570538454
21507,5 8,30,STEPS,0,-22.220672339238387
21508,8 2,30,STEPS,0,-22.21963920401711
21509,3 8,30,STEPS,0,-22.21860616486122
21510,6 1,30,STEPS,0,-22.217573221757323
21511,7 1,30,STEPS,0,-22.21654037469202
21512,7 5,30,STEPS,0,-22.215507623651916
21513,2 2,30,GOAL,100,-22.209826616464465
21514,4 5,30,STEPS,0,-22.208794273496327
21515,8 3,30,STEPS,0,-22.207762026493143
21516,3 4,30,STEPS,0,-22.206729875441532
21517,7 2,30,STEPS,0,-22.205697820328112
21518,6 7,30,STEPS,0,-22.20466586113951
21519,6 1,30,STEPS,0,-22.203633997862354
21520,4 8,30,STEPS,0,-22.202602230483272
21521,7 6,30,STEPS,0,-22.201570558988895
21522,6 7,30,STEPS,0,-22.20053898336586
21523,8 4,30,STEPS,0,-22.1995075036008
21524,8 4,30,STEPS,0,-22.198476119680357
21525,8 6,30,STEPS,0,-22.197444831591174
21526,6 7,30,STEPS,0,-22.196413639319893
21527,5 8,30,STEPS,0,-22.19538254285316
21528,2 2,30,GOAL,100,-22.189706428836864
21529,2 2,30,GOAL,100,-22.18403084211993
21530,8 4,30,STEPS,0,-22.183000464468183
21531,6 7,30,STEPS,0,-22.181970182527518
21532,3 4,30,STEPS,0,-22.1809399962846
21533,1 7,30,STEPS,0,-22.179909905726095
21534,1 8,30,STEPS,0,-22.178879910838674
21535,2 5,30,STEPS,0,-22.17785001160901
21536,6 8,30,STEPS,0,-22.176820208023774
21537,3 3,30,STEPS,0,-22.17579050006965
21538,4 5,30,STEPS,0,-22.17476088773331
21539,3 6,30,STEPS,0,-22.173731371001438
21540,7 2,30,STEPS,0,-22.172701949860723
21541,8 2,30,STEPS,0,-22.17167262429785
21542,8 2,30,STEPS,0,-22.170643394299507
21543,1 4,30,STEPS,0,-22.169614259852388
21544,2 2,30,GOAL,100,-22.163943557370963
21545,7 8,30,STEPS,0,-22.162914829426782
21546,5 8,30,STEPS,0,-22.161886196973917
21547,7 5,30,STEPS,0,-22.16085765999907
21548,7 6,30,STEPS,0,-22.159829218488955
21549,2 8,30,STEPS,0,-22.158800872430277
21550,3 7,30,STEPS,0,-22.157772621809745
21551,1 8,30,STEPS,0,-22.15674446661408
21552,4 1,30,STEPS,0,-22.155716406829992
21553,5 6,30,STEPS,0,-22.154688442444208
21554,6 6,30,STEPS,0,-22.153660573443446
21555,5 1,30,STEPS,0,-22.152632799814427
21556,2 8,30,STEPS,0,-22.151605121543884
21557,5 3,30,STEPS,0,-22.150577538618546
21558,1 5,30,STEPS,0,-22.14955005102514
21559,5 1,30,STEPS,0,-22.148522658750405
21560,1 1,30,GOAL,100,-22.142857142857142
21561,2 8,30,STEPS,0,-22.141830156300728
21562,7 7,30,STEPS,0,-22.140803265003246
21563,8 3,30,STEPS,0,-22.139776468951446
21564,1 8,30,STEPS,0,-22.138749768132072
21565,3 6,30,STEPS,0,-22.13772316253188
21566,8 6,30,STEPS,0,-22.136696652137623
21567,2 6,30,STEPS,0,-22.13567023693606
21568,6 7,30,STEPS,0,-22.134643916913948
21569,1 2,30,GOAL,100,-22.128981408502945
21570,1 3,30,GOAL,100,-22.12331942512749
