Episode,Starting Position,Steps,Terminal State,Reward,Running Average
8038,6 6,3,GOAL,100,74.37061458074147
8039,5 5,3,GOAL,100,74.37380271178007
8040,3 5,3,GOAL,100,74.37699004975124
8041,1 3,3,GOAL,100,74.38017659495088
8042,2 5,3,GOAL,100,74.3833623476747
8043,1 5,3,GOAL,100,74.38654730821833
8044,1 3,3,GOAL,100,74.38973147687717
8045,4 4,3,GOAL,100,74.39291485394655
8046,4 1,3,GOAL,100,74.3960974397216
8047,5 3,3,GOAL,100,74.39927923449733
8048,2 2,3,GOAL,100,74.4024602385686
8049,2 6,3,GOAL,100,74.40564045223009
8050,4 3,3,GOAL,100,74.4088198757764
8051,1 4,3,GOAL,100,74.41199850950193
8052,4 5,3,GOAL,100,74.41517635370094
8053,1 6,3,GOAL,100,74.41835340866757
8054,2 1,3,GOAL,100,74.4215296746958
8055,3 6,3,GOAL,100,74.42470515207945
8056,1 6,3,GOAL,100,74.42787984111222
8057,6 2,3,GOAL,100,74.43105374208763
8058,6 2,3,GOAL,100,74.43422685529909
8059,2 2,3,GOAL,100,74.43739918103984
8060,2 4,3,GOAL,100,74.44057071960297
8061,1 5,3,GOAL,100,74.44374147128148
8062,4 3,3,GOAL,100,74.44691143636814
8063,5 3,3,GOAL,100,74.45008061515566
8064,3 3,3,GOAL,100,74.4532490079365
8065,2 6,3,GOAL,100,74.45641661500309
8066,1 3,3,GOAL,100,74.45958343664766
8067,6 5,3,GOAL,100,74.46274947316226
8068,3 2,3,GOAL,100,74.46591472483887
8069,3 3,3,GOAL,100,74.46907919196927
8070,5 4,3,GOAL,100,74.47224287484511
8071,5 4,3,GOAL,100,74.4754057737579
8072,6 5,3,GOAL,100,74.47856788899901
8073,2 5,3,GOAL,100,74.48172922085966
8074,3 5,3,GOAL,100,74.48488976963091
8075,2 1,3,GOAL,100,74.48804953560372
8076,1 5,3,GOAL,100,74.49120851906885
8077,5 3,3,GOAL,100,74.49436672031695
8078,3 6,3,GOAL,100,74.49752413963853
8079,1 6,3,GOAL,100,74.50068077732392
8080,3 1,3,GOAL,100,74.50383663366337
8081,2 1,3,GOAL,100,74.50699170894691
8082,6 1,3,GOAL,100,74.51014600346448
8083,3 6,3,GOAL,100,74.51329951750587
8084,6 6,3,GOAL,100,74.51645225136072
8085,2 3,3,GOAL,100,74.51960420531849
8086,2 1,3,GOAL,100,74.52275537966857
8087,5 3,3,GOAL,100,74.52590577470013
8088,4 3,3,GOAL,100,74.52905539070227
8089,3 6,3,GOAL,100,74.5322042279639
8090,1 4,3,GOAL,100,74.5353522867738
8091,5 1,3,GOAL,100,74.53849956742059
8092,1 5,3,GOAL,100,74.54164607019278
8093,2 3,3,GOAL,100,74.54479179537873
8094,6 3,3,GOAL,100,74.54793674326662
8095,5 5,3,GOAL,100,74.55108091414453
8096,2 2,3,GOAL,100,74.55422430830039
8097,5 4,3,GOAL,100,74.55736692602198
8098,1 6,3,GOAL,100,74.56050876759694
8099,1 1,3,GOAL,100,74.56364983331275
8100,1 1,3,GOAL,100,74.56679012345678
8101,1 4,3,GOAL,100,74.56992963831625
8102,2 6,3,GOAL,100,74.57306837817823
8103,6 5,3,GOAL,100,74.57620634332963
8104,6 4,3,GOAL,100,74.57934353405726
8105,2 1,3,GOAL,100,74.58247995064775
8106,6 5,3,GOAL,100,74.58561559338762
8107,2 2,3,GOAL,100,74.58875046256321
8108,1 2,3,GOAL,100,74.59188455846078
8109,6 4,3,GOAL,100,74.59501788136639
8110,6 4,3,GOAL,100,74.59815043156597
8111,4 2,3,GOAL,100,74.60128220934533
8112,1 6,3,GOAL,100,74.60441321499013
8113,3 4,3,GOAL,100,74.6075434487859
8114,3 4,3,GOAL,100,74.610672911018
8115,1 3,3,GOAL,100,74.61380160197166
8116,5 4,3,GOAL,100,74.61692952193198
8117,6 2,3,GOAL,100,74.62005667118393
8118,4 1,3,GOAL,100,74.62318305001232
8119,2 6,3,GOAL,100,74.62630865870182
8120,4 2,3,GOAL,100,74.62943349753695
8121,1 1,3,GOAL,100,74.63255756680212
8122,3 2,3,GOAL,100,74.63568086678158
8123,3 6,3,GOAL,100,74.63880339775945
8124,5 4,3,GOAL,100,74.6419251600197
8125,6 5,3,GOAL,100,74.64504615384615
8126,1 1,3,GOAL,100,74.64816637952252
8127,6 6,3,GOAL,100,74.65128583733235
8128,3 1,3,GOAL,100,74.65440452755905
8129,5 5,3,GOAL,100,74.65752245048591
8130,5 5,3,GOAL,100,74.66063960639606
8131,3 4,3,GOAL,100,74.6637559955725
8132,4 4,3,GOAL,100,74.66687161829809
8133,5 1,3,GOAL,100,74.66998647485552
8134,4 4,3,GOAL,100,74.67310056552742
8135,2 2,3,GOAL,100,74.67621389059619
8136,2 5,3,GOAL,100,74.67932645034415
8137,5 5,3,GOAL,100,74.68243824505346
8138,6 6,3,GOAL,100,74.68554927500614
8139,6 2,3,GOAL,100,74.6886595404841
8140,2 5,3,GOAL,100,74.69176904176904
8141,4 2,3,GOAL,100,74.69487777914262
8142,1 4,3,GOAL,100,74.69798575288627
8143,1 4,3,GOAL,100,74.70109296328134
8144,5 4,3,GOAL,100,74.70419941060904
8145,2 2,3,GOAL,100,74.7073050951504
8146,6 1,3,GOAL,100,74.71041001718635
8147,6 4,3,GOAL,100,74.71351417699766
8148,1 4,3,GOAL,100,74.716617574865
8149,5 4,3,GOAL,100,74.71972021106885
8150,2 6,3,GOAL,100,74.72282208588958
8151,2 5,3,GOAL,100,74.72592319960741
8152,5 5,3,GOAL,100,74.72902355250245
8153,6 3,3,GOAL,100,74.73212314485465
8154,2 4,3,GOAL,100,74.73522197694383
8155,2 3,3,GOAL,100,74.73832004904966
8156,6 5,3,GOAL,100,74.7414173614517
8157,5 2,3,GOAL,100,74.74451391442932
8158,3 1,3,GOAL,100,74.74760970826183
8159,2 3,3,GOAL,100,74.75070474322834
8160,1 4,3,GOAL,100,74.75379901960784
8161,4 1,3,GOAL,100,74.7568925376792
8162,2 5,3,GOAL,100,74.75998529772114
8163,3 4,3,GOAL,100,74.76307730001226
8164,1 2,3,GOAL,100,74.76616854483096
8165,5 5,3,GOAL,100,74.76925903245561
8166,4 2,3,GOAL,100,74.77234876316435
8167,3 1,3,GOAL,100,74.77543773723521
8168,4 4,3,GOAL,100,74.77852595494613
8169,3 4,3,GOAL,100,74.78161341657486
8170,5 2,3,GOAL,100,74.78470012239902
8171,6 6,3,GOAL,100,74.78778607269612
8172,5 1,3,GOAL,100,74.79087126774351
8173,1 1,3,GOAL,100,74.79395570781843
8174,4 1,3,GOAL,100,74.79703939319795
8175,5 2,3,GOAL,100,74.80012232415902
8176,1 5,3,GOAL,100,74.80320450097847
8177,2 3,3,GOAL,100,74.80628592393299
8178,6 2,3,GOAL,100,74.80936659329909
8179,6 5,3,GOAL,100,74.81244650935322
8180,5 1,3,GOAL,100,74.81552567237163
8181,1 4,3,GOAL,100,74.81860408263049
8182,6 1,3,GOAL,100,74.82168174040577
8183,3 5,3,GOAL,100,74.82475864597336
8184,4 1,3,GOAL,100,74.827834799609
8185,2 2,3,GOAL,100,74.83091020158827
8186,2 6,3,GOAL,100,74.83398485218666
8187,1 1,3,GOAL,100,74.83705875167949
8188,6 5,3,GOAL,100,74.84013190034196
8189,5 5,3,GOAL,100,74.84320429844914
8190,2 1,3,GOAL,100,74.84627594627595
8191,4 6,3,GOAL,100,74.84934684409718
8192,4 3,3,GOAL,100,74.8524169921875
8193,1 2,3,GOAL,100,74.85548639082143
8194,2 6,3,GOAL,100,74.85855504027337
8195,3 6,3,GOAL,100,74.86162294081757
8196,6 4,3,GOAL,100,74.86469009272815
8197,6 1,3,GOAL,100,74.86775649627913
8198,3 2,3,GOAL,100,74.87082215174433
8199,1 2,3,GOAL,100,74.87388705939749
8200,5 6,3,GOAL,100,74.8769512195122
8201,5 5,3,GOAL,100,74.8800146323619
8202,5 6,3,GOAL,100,74.88307729821994
8203,4 3,3,GOAL,100,74.8861392173595
8204,2 3,3,GOAL,100,74.88920039005363
8205,1 5,3,GOAL,100,74.89226081657526
8206,2 3,3,GOAL,100,74.89532049719718
8207,3 6,3,GOAL,100,74.89837943219203
8208,2 1,3,GOAL,100,74.90143762183236
8209,4 5,3,GOAL,100,74.90449506639055
8210,1 3,3,GOAL,100,74.90755176613885
8211,1 3,3,GOAL,100,74.91060772134941
8212,1 6,3,GOAL,100,74.9136629322942
8213,1 5,3,GOAL,100,74.9167173992451
8214,4 2,3,GOAL,100,74.91977112247382
8215,4 5,3,GOAL,100,74.92282410225198
8216,6 6,3,GOAL,100,74.92587633885103
8217,2 6,3,GOAL,100,74.92892783254229
8218,2 1,3,GOAL,98,74.93173521538087
8219,3 6,3,GOAL,100,74.9347852536805
8220,5 2,3,GOAL,100,74.93783454987835
8221,5 1,3,GOAL,100,74.94088310424523
8222,2 4,3,GOAL,100,74.94393091705182
8223,1 3,3,GOAL,100,74.94697798856865
8224,2 1,3,GOAL,100,74.95002431906615
8225,2 3,3,GOAL,100,74.95306990881458
8226,5 1,3,GOAL,100,74.95611475808413
8227,3 3,3,GOAL,100,74.95915886714477
8228,6 2,3,GOAL,100,74.9622022362664
8229,1 1,3,GOAL,100,74.9652448657188
8230,6 4,3,GOAL,100,74.96828675577157
8231,6 2,3,GOAL,100,74.9713279066942
8232,3 2,3,GOAL,100,74.97436831875608
8233,2 2,3,GOAL,100,74.9774079922264
8234,6 4,3,GOAL,98,74.98020403206218
8235,5 2,3,GOAL,99,74.98312082574378
8236,3 4,3,GOAL,100,74.98615832928606
8237,1 2,3,GOAL,100,74.98919509530168
8238,3 3,3,GOAL,100,74.99223112405923
8239,4 6,3,GOAL,100,74.99526641582716
8240,5 2,3,GOAL,100,74.99830097087379
8241,1 2,3,GOAL,100,75.0013347894673
8242,1 6,3,GOAL,100,75.00436787187576
8243,6 3,3,GOAL,99,75.0072789033119
8244,1 6,3,GOAL,100,75.01031052886948
8245,1 3,3,GOAL,100,75.01334141904185
8246,4 6,3,GOAL,100,75.01637157409654
8247,6 3,3,GOAL,100,75.01940099430095
8248,2 3,3,GOAL,100,75.02242967992241
8249,6 2,3,GOAL,100,75.02545763122802
8250,4 5,3,GOAL,100,75.02848484848485
8251,2 6,3,GOAL,100,75.03151133195976
8252,4 1,3,GOAL,100,75.03453708191954
8253,2 3,3,GOAL,100,75.0375620986308
8254,3 6,3,GOAL,100,75.04058638236006
8255,3 5,3,GOAL,100,75.04360993337372
8256,4 4,3,GOAL,100,75.04663275193798
8257,1 1,3,GOAL,100,75.049654838319
8258,6 5,3,GOAL,100,75.05267619278276
8259,4 3,3,GOAL,100,75.05569681559511
8260,4 6,3,GOAL,100,75.05871670702179
8261,4 1,3,GOAL,100,75.06173586732841
8262,4 1,3,GOAL,100,75.06475429678044
8263,3 1,3,GOAL,100,75.06777199564323
8264,6 3,3,GOAL,100,75.070788964182
8265,6 2,3,GOAL,100,75.07380520266183
8266,4 3,3,GOAL,100,75.0768207113477
8267,4 3,3,GOAL,100,75.07983549050442
8268,1 2,3,GOAL,100,75.08284954039671
8269,5 4,3,GOAL,100,75.08586286128916
8270,1 6,3,GOAL,100,75.08887545344619
8271,2 5,3,GOAL,100,75.09188731713215
8272,2 6,3,GOAL,100,75.09489845261122
8273,2 2,3,GOAL,100,75.09790886014747
8274,4 4,3,GOAL,100,75.10091854000484
8275,2 1,3,GOAL,100,75.10392749244713
8276,3 4,3,GOAL,100,75.10693571773804
8277,5 6,3,GOAL,100,75.10994321614112
8278,1 1,3,GOAL,100,75.11294998791979
8279,2 3,3,GOAL,100,75.11595603333735
8280,5 1,3,GOAL,100,75.11896135265701
8281,4 1,3,GOAL,100,75.12196594614177
8282,6 3,3,GOAL,100,75.12496981405458
8283,4 3,3,GOAL,100,75.12797295665821
8284,2 3,3,GOAL,100,75.13097537421535
8285,5 6,3,GOAL,100,75.13397706698854
8286,6 6,3,GOAL,100,75.13697803524016
8287,6 4,3,GOAL,100,75.13997827923254
8288,3 2,3,GOAL,100,75.1429777992278
8289,2 4,3,GOAL,100,75.145976595488
8290,5 4,3,GOAL,100,75.14897466827503
8291,2 6,3,GOAL,100,75.15197201785068
8292,1 6,3,GOAL,100,75.15496864447661
8293,2 3,3,GOAL,100,75.15796454841433
8294,1 1,3,GOAL,100,75.16095972992525
8295,3 2,3,GOAL,100,75.16395418927064
8296,2 6,3,GOAL,100,75.16694792671167
8297,4 3,3,GOAL,100,75.16994094250934
8298,6 6,3,GOAL,100,75.17293323692456
8299,6 5,3,GOAL,100,75.17592481021809
8300,5 6,3,GOAL,100,75.1789156626506
8301,3 4,3,GOAL,100,75.18190579448259
8302,2 3,3,GOAL,100,75.18489520597447
8303,5 1,3,GOAL,100,75.18788389738648
8304,1 1,3,GOAL,100,75.1908718689788
8305,4 4,3,GOAL,100,75.19385912101144
8306,6 2,3,GOAL,100,75.19684565374428
8307,1 6,3,GOAL,100,75.19983146743711
8308,4 6,3,GOAL,100,75.20281656234954
8309,3 2,3,GOAL,100,75.20580093874112
8310,3 5,3,GOAL,100,75.20878459687124
8311,5 3,3,GOAL,100,75.21176753699916
8312,5 1,3,GOAL,100,75.21474975938402
8313,5 5,3,GOAL,100,75.21773126428485
8314,2 2,3,GOAL,100,75.22071205196055
8315,3 2,3,GOAL,100,75.22369212266987
8316,3 6,3,GOAL,100,75.22667147667147
8317,3 2,3,GOAL,100,75.22965011422387
8318,4 2,3,GOAL,100,75.23262803558548
8319,3 5,3,GOAL,100,75.23560524101454
8320,3 3,3,GOAL,100,75.23858173076923
8321,1 4,3,GOAL,100,75.24155750510756
8322,3 2,3,GOAL,100,75.24453256428743
8323,2 1,3,GOAL,100,75.24750690856662
8324,4 1,3,GOAL,100,75.2504805382028
8325,6 1,3,GOAL,100,75.25345345345346
8326,5 3,3,GOAL,100,75.25642565457602
8327,2 4,3,GOAL,100,75.25939714182779
8328,4 1,3,GOAL,100,75.2623679154659
8329,5 3,3,GOAL,100,75.26533797574739
8330,5 6,3,GOAL,100,75.26830732292918
8331,1 1,3,GOAL,100,75.27127595726803
8332,5 4,3,GOAL,100,75.27424387902064
8333,4 4,3,GOAL,100,75.27721108844354
8334,2 4,3,GOAL,100,75.28017758579314
8335,6 3,3,GOAL,100,75.28314337132574
8336,3 6,3,GOAL,100,75.2861084452975
8337,2 2,3,GOAL,100,75.2890728079645
8338,4 3,3,GOAL,100,75.29203645958263
8339,6 6,3,GOAL,100,75.29499940040772
8340,4 1,3,GOAL,100,75.29796163069544
8341,6 4,3,GOAL,100,75.30092315070135
8342,4 2,3,GOAL,100,75.30388396068089
8343,2 1,3,GOAL,100,75.30684406088938
8344,4 3,3,GOAL,100,75.30980345158197
8345,4 4,3,GOAL,100,75.31276213301378
8346,4 1,3,GOAL,100,75.31572010543974
8347,5 4,3,GOAL,100,75.31867736911465
8348,6 4,3,GOAL,100,75.32163392429324
8349,6 4,3,GOAL,100,75.3245897712301
8350,5 2,3,GOAL,100,75.32754491017964
8351,1 5,3,GOAL,100,75.33049934139623
8352,4 5,3,GOAL,100,75.3334530651341
8353,3 1,3,GOAL,100,75.33640608164731
8354,1 3,3,GOAL,100,75.33935839118985
8355,3 5,3,GOAL,100,75.34230999401557
8356,2 2,3,GOAL,100,75.34526089037817
8357,2 2,3,GOAL,100,75.34821108053129
8358,1 2,3,GOAL,100,75.3511605647284
8359,6 6,3,GOAL,100,75.35410934322287
8360,2 1,3,GOAL,100,75.35705741626795
8361,3 3,3,GOAL,100,75.36000478411674
8362,5 6,3,GOAL,100,75.36295144702224
8363,5 6,3,GOAL,100,75.36589740523735
8364,6 4,3,GOAL,100,75.36884265901483
8365,6 5,3,GOAL,100,75.37178720860729
8366,5 1,3,GOAL,100,75.37473105426727
8367,5 1,3,GOAL,100,75.37767419624716
8368,1 3,3,GOAL,100,75.38061663479924
8369,4 5,3,GOAL,100,75.38355837017565
8370,4 4,3,GOAL,100,75.38649940262843
8371,3 6,3,GOAL,100,75.38943973240951
8372,4 2,3,GOAL,100,75.39237935977066
8373,3 4,3,GOAL,100,75.39531828496358
8374,2 3,3,GOAL,100,75.3982565082398
8375,5 5,3,GOAL,100,75.40119402985074
8376,2 3,3,GOAL,100,75.40413085004775
8377,4 1,3,GOAL,100,75.40706696908201
8378,1 1,3,GOAL,100,75.41000238720459
8379,3 4,3,GOAL,100,75.41293710466643
8380,6 5,3,GOAL,100,75.41587112171838
8381,1 4,3,GOAL,100,75.41880443861115
8382,6 2,3,GOAL,100,75.42173705559533
8383,4 5,3,GOAL,100,75.4246689729214
8384,2 1,3,GOAL,100,75.4276001908397
8385,3 1,3,GOAL,100,75.43053070960048
8386,1 3,3,GOAL,100,75.43346052945385
8387,5 4,3,GOAL,100,75.43638965064982
8388,3 2,3,GOAL,100,75.43931807343824
8389,5 4,3,GOAL,100,75.4422457980689
8390,1 1,3,GOAL,100,75.44517282479141
8391,5 6,3,GOAL,100,75.44809915385532
8392,2 4,3,GOAL,100,75.45102478551001
8393,5 6,3,GOAL,100,75.45394972000477
8394,6 2,3,GOAL,100,75.45687395758875
8395,3 1,3,GOAL,100,75.45979749851102
8396,1 3,3,GOAL,100,75.4627203430205
8397,3 2,3,GOAL,100,75.46564249136597
8398,2 2,3,GOAL,100,75.46856394379614
8399,4 1,3,GOAL,100,75.47148470055959
8400,5 5,3,GOAL,98,75.47416666666666
8401,2 3,3,GOAL,100,75.47708606118319
8402,3 3,3,GOAL,100,75.48000476077125
8403,1 6,3,GOAL,100,75.48292276567892
8404,4 3,3,GOAL,100,75.48584007615422
8405,6 6,3,GOAL,100,75.48875669244498
8406,5 5,3,GOAL,100,75.49167261479896
8407,2 6,3,GOAL,100,75.49458784346378
8408,2 3,3,GOAL,100,75.49750237868696
8409,4 5,3,GOAL,100,75.5004162207159
8410,1 6,3,GOAL,100,75.50332936979785
8411,3 4,3,GOAL,100,75.50624182618
8412,3 2,3,GOAL,100,75.50915359010936
8413,4 4,3,GOAL,100,75.51206466183288
8414,5 2,3,GOAL,100,75.51497504159734
8415,5 2,3,GOAL,100,75.51788472964944
8416,3 4,3,GOAL,100,75.52079372623574
8417,1 3,3,GOAL,100,75.52370203160271
8418,5 5,3,GOAL,100,75.52660964599667
8419,1 4,3,GOAL,100,75.52951656966385
8420,2 5,3,GOAL,100,75.53242280285036
8421,1 6,3,GOAL,100,75.53532834580216
8422,3 2,3,GOAL,100,75.53823319876514
8423,3 4,3,GOAL,100,75.54113736198504
8424,2 3,3,GOAL,100,75.5440408357075
8425,6 4,3,GOAL,100,75.54694362017804
8426,4 2,3,GOAL,100,75.54984571564206
8427,3 6,3,GOAL,98,75.55250978996084
8428,4 1,3,GOAL,100,75.55541053630755
8429,2 4,3,GOAL,100,75.55831059437655
8430,4 3,3,GOAL,100,75.56120996441281
8431,5 3,3,GOAL,100,75.56410864666113
8432,6 5,3,GOAL,100,75.56700664136622
8433,1 2,3,GOAL,100,75.56990394877268
8434,2 6,3,GOAL,100,75.57280056912496
8435,2 2,3,GOAL,100,75.57569650266745
8436,5 6,3,GOAL,100,75.57859174964437
8437,3 3,3,GOAL,100,75.58148631029987
8438,5 2,3,GOAL,100,75.58438018487793
8439,6 5,3,GOAL,100,75.58727337362247
8440,1 2,3,GOAL,100,75.59016587677725
8441,6 3,3,GOAL,100,75.59305769458595
8442,1 6,3,GOAL,100,75.5959488272921
8443,5 4,3,GOAL,100,75.59883927513917
8444,6 5,3,GOAL,100,75.60172903837044
8445,3 2,3,GOAL,100,75.60461811722912
8446,6 2,3,GOAL,100,75.60750651195832
8447,5 3,3,GOAL,100,75.61039422280099
8448,1 5,3,GOAL,100,75.61328125
8449,2 3,3,GOAL,100,75.61616759379808
8450,5 2,3,GOAL,100,75.61905325443787
8451,3 3,3,GOAL,100,75.62193823216188
8452,6 5,3,GOAL,100,75.62482252721249
8453,6 6,3,GOAL,100,75.62770613983201
8454,2 5,3,GOAL,100,75.6305890702626
8455,1 2,3,GOAL,100,75.6334713187463
8456,5 6,3,GOAL,100,75.63635288552507
8457,6 6,3,GOAL,100,75.63923377084072
8458,3 2,3,GOAL,100,75.64211397493497
8459,5 2,3,GOAL,100,75.64499349804942
8460,1 1,3,GOAL,100,75.64787234042554
8461,2 2,3,GOAL,100,75.65075050230469
8462,3 2,3,GOAL,100,75.65362798392815
8463,5 5,3,GOAL,100,75.65650478553704
8464,4 4,3,GOAL,100,75.6593809073724
8465,2 4,3,GOAL,100,75.66225634967513
8466,1 6,3,GOAL,100,75.66513111268604
8467,1 3,3,GOAL,100,75.66800519664581
8468,6 6,3,GOAL,100,75.670878601795
8469,2 1,3,GOAL,100,75.67375132837407
8470,1 6,3,GOAL,100,75.67662337662338
8471,4 6,3,GOAL,100,75.67949474678315
8472,5 3,3,GOAL,100,75.68236543909349
8473,2 4,3,GOAL,100,75.6852354537944
8474,4 2,3,GOAL,100,75.6881047911258
8475,6 6,3,GOAL,100,75.69097345132744
8476,5 5,3,GOAL,100,75.69384143463898
8477,6 4,3,GOAL,100,75.69670874129999
8478,2 4,3,GOAL,100,75.6995753715499
8479,4 6,3,GOAL,100,75.70244132562802
8480,2 5,3,GOAL,100,75.70530660377358
8481,4 4,3,GOAL,100,75.70817120622569
8482,3 5,3,GOAL,100,75.71103513322329
8483,3 1,3,GOAL,100,75.71389838500531
8484,3 5,3,GOAL,100,75.71676096181046
8485,3 6,3,GOAL,99,75.71950500883912
8486,1 3,3,GOAL,100,75.7223662502946
8487,3 1,3,GOAL,100,75.72522681748556
8488,5 2,3,GOAL,100,75.72808671065033
8489,1 1,3,GOAL,100,75.73094593002709
8490,1 6,3,GOAL,100,75.73380447585394
8491,5 4,3,GOAL,100,75.73666234836887
8492,6 5,3,GOAL,100,75.7395195478097
8493,1 2,3,GOAL,100,75.74237607441422
8494,6 2,3,GOAL,100,75.74523192842005
8495,6 2,3,GOAL,100,75.74808711006474
8496,5 3,3,GOAL,100,75.75094161958569
8497,6 4,3,GOAL,100,75.75379545722019
8498,2 1,3,GOAL,100,75.75664862320546
8499,3 5,3,GOAL,100,75.75950111777856
8500,3 1,3,GOAL,100,75.76235294117647
8501,5 3,3,GOAL,100,75.76520409363604
8502,5 2,3,GOAL,100,75.76805457539402
8503,1 6,3,GOAL,100,75.77090438668705
8504,2 4,3,GOAL,100,75.77375352775165
8505,6 5,3,GOAL,100,75.77660199882422
8506,1 1,3,GOAL,100,75.77944980014108
8507,1 1,3,GOAL,100,75.7822969319384
8508,6 4,3,GOAL,100,75.78514339445228
8509,5 2,3,GOAL,100,75.78798918791867
8510,3 4,3,GOAL,100,75.79083431257344
8511,5 2,3,GOAL,100,75.79367876865233
8512,4 1,3,GOAL,100,75.79652255639098
8513,6 3,3,GOAL,100,75.7993656760249
8514,4 5,3,GOAL,100,75.80220812778953
8515,5 6,3,GOAL,100,75.80504991192014
8516,5 4,3,GOAL,100,75.80789102865195
8517,1 6,3,GOAL,100,75.81073147822003
8518,3 2,3,GOAL,100,75.81357126085936
8519,6 4,3,GOAL,100,75.81641037680478
8520,6 2,3,GOAL,100,75.81924882629107
8521,5 2,3,GOAL,100,75.82208660955287
8522,6 1,3,GOAL,100,75.8249237268247
8523,4 6,3,GOAL,100,75.82776017834097
8524,3 2,3,GOAL,100,75.830595964336
8525,2 3,3,GOAL,100,75.83343108504398
8526,1 1,3,GOAL,100,75.83626554069903
8527,5 6,3,GOAL,100,75.83909933153512
8528,6 6,3,GOAL,100,75.84193245778611
8529,5 4,3,GOAL,100,75.84476491968577
8530,6 3,3,GOAL,100,75.84759671746777
8531,4 4,3,GOAL,100,75.85042785136561
8532,6 4,3,GOAL,100,75.85325832161276
8533,2 1,3,GOAL,100,75.85608812844252
8534,4 3,3,GOAL,100,75.85891727208812
8535,5 6,3,GOAL,100,75.86174575278265
8536,6 3,3,GOAL,100,75.86457357075913
8537,3 1,3,GOAL,100,75.86740072625044
8538,6 3,3,GOAL,100,75.87022721948934
8539,4 4,3,GOAL,100,75.87305305070852
8540,6 5,3,GOAL,100,75.87587822014052
8541,2 4,3,GOAL,100,75.8787027280178
8542,1 6,3,GOAL,100,75.8815265745727
8543,4 3,3,GOAL,100,75.88434976003745
8544,5 2,3,GOAL,100,75.8871722846442
8545,5 4,3,GOAL,100,75.88999414862492
8546,1 4,3,GOAL,100,75.89281535221156
8547,1 5,3,GOAL,100,75.89563589563589
8548,2 2,3,GOAL,100,75.89845577912962
8549,5 2,3,GOAL,100,75.90127500292432
8550,3 5,3,GOAL,100,75.90409356725146
8551,6 2,3,GOAL,100,75.90691147234241
8552,5 5,3,GOAL,100,75.90972871842844
8553,5 2,3,GOAL,100,75.91254530574068
8554,1 1,3,GOAL,100,75.91536123451017
8555,2 6,3,GOAL,100,75.91817650496786
8556,5 5,3,GOAL,100,75.92099111734456
8557,2 5,3,GOAL,100,75.92380507187099
8558,2 5,3,GOAL,100,75.92661836877775
8559,2 4,3,GOAL,100,75.92943100829537
8560,4 6,3,GOAL,100,75.9322429906542
8561,5 4,3,GOAL,100,75.93505431608457
8562,3 5,3,GOAL,100,75.93786498481663
8563,1 1,3,GOAL,100,75.94067499708046
8564,3 5,3,GOAL,100,75.94348435310603
8565,4 4,3,GOAL,100,75.94629305312317
8566,6 2,3,GOAL,100,75.94910109736166
8567,1 4,3,GOAL,100,75.95190848605112
8568,4 3,3,GOAL,100,75.9547152194211
8569,2 1,3,GOAL,100,75.95752129770102
8570,5 4,3,GOAL,100,75.96032672112018
8571,1 6,3,GOAL,100,75.96313148990782
8572,5 6,3,GOAL,100,75.96593560429305
8573,5 1,3,GOAL,100,75.96873906450485
8574,3 3,3,GOAL,100,75.9715418707721
8575,6 6,3,GOAL,100,75.97434402332361
8576,2 3,3,GOAL,100,75.97714552238806
8577,5 3,3,GOAL,100,75.979946368194
8578,6 2,3,GOAL,100,75.98274656096993
8579,6 3,3,GOAL,100,75.98554610094416
8580,5 1,3,GOAL,100,75.98834498834499
8581,5 5,3,GOAL,100,75.99114322340054
8582,3 3,3,GOAL,100,75.99394080633886
8583,4 6,3,GOAL,100,75.99673773738786
8584,2 2,3,GOAL,100,75.9995340167754
8585,3 2,3,GOAL,100,76.00232964472917
8586,4 3,3,GOAL,100,76.00512462147682
8587,1 4,3,GOAL,100,76.00791894724584
8588,5 3,3,GOAL,100,76.01071262226363
8589,6 5,3,GOAL,100,76.01350564675748
8590,5 1,3,GOAL,100,76.0162980209546
8591,4 6,3,GOAL,99,76.01897334419742
8592,1 5,3,GOAL,100,76.0217644320298
8593,5 6,3,GOAL,100,76.02455487024322
8594,5 6,3,GOAL,100,76.02734465906447
8595,6 4,3,GOAL,100,76.03013379872019
8596,2 4,3,GOAL,100,76.03292228943695
8597,2 2,3,GOAL,100,76.0357101314412
8598,1 1,3,GOAL,100,76.0384973249593
8599,3 2,3,GOAL,100,76.04128387021747
8600,3 6,3,GOAL,100,76.04406976744185
8601,1 3,3,GOAL,100,76.0468550168585
8602,1 5,3,GOAL,100,76.04963961869333
8603,3 5,3,GOAL,100,76.05242357317215
8604,5 2,3,GOAL,100,76.05520688052069
8605,5 1,3,GOAL,100,76.05798954096456
8606,4 1,3,GOAL,100,76.06077155472926
8607,6 3,3,GOAL,100,76.0635529220402
8608,1 4,3,STEPS,-27,76.05157992565056
8609,1 1,3,STEPS,-25,76.03984202578697
8610,5 3,3,GOAL,100,76.04262485481998
8611,1 1,3,STEPS,-25,76.03089072117059
8612,2 6,3,STEPS,-26,76.0190431955411
8613,1 6,3,STEPS,-25,76.00731452455591
8614,5 1,3,GOAL,100,76.01009983747387
8615,6 1,3,GOAL,100,76.01288450377248
8616,5 4,3,GOAL,100,76.01566852367688
8617,2 1,3,STEPS,-26,76.00382963908552
8618,3 4,3,STEPS,-29,75.99164539336273
8619,4 6,3,GOAL,100,75.99443090845806
