Episode,Starting Position,Steps,Terminal State,Reward,Running Average
4789,2 4,30,GOAL,100,91.8594696178743
4790,1 1,30,GOAL,100,91.86116910229646
4791,3 1,30,GOAL,100,91.86286787726988
4792,2 1,30,GOAL,100,91.86456594323873
4793,6 2,30,GOAL,100,91.86626330064678
4794,4 4,30,GOAL,100,91.86795994993741
4795,1 1,30,GOAL,100,91.8696558915537
4796,3 2,30,GOAL,100,91.87135112593828
4797,2 4,30,GOAL,100,91.87304565353345
4798,4 6,30,GOAL,100,91.87473947478117
4799,4 3,30,GOAL,100,91.87643259012295
4800,5 1,30,GOAL,100,91.878125
4801,3 5,30,GOAL,100,91.87981670485316
4802,2 2,30,GOAL,100,91.88150770512287
4803,1 5,30,GOAL,100,91.88319800124921
4804,2 3,30,GOAL,100,91.88488759367193
4805,1 4,30,GOAL,100,91.88657648283038
4806,5 6,30,GOAL,100,91.88826466916355
4807,1 3,30,GOAL,100,91.88995215311004
4808,2 2,30,GOAL,100,91.89163893510815
4809,6 6,30,GOAL,100,91.89332501559576
4810,3 3,30,GOAL,100,91.89501039501039
4811,1 2,30,GOAL,100,91.89669507378923
4812,1 6,30,GOAL,100,91.89837905236908
4813,6 2,30,GOAL,100,91.90006233118638
4814,1 3,30,GOAL,100,91.9017449106772
4815,4 3,30,GOAL,100,91.90342679127725
4816,3 4,30,GOAL,100,91.90510797342192
4817,4 5,30,GOAL,100,91.90678845754618
4818,6 6,30,GOAL,100,91.90846824408469
4819,6 6,30,GOAL,100,91.91014733347167
4820,3 3,30,GOAL,100,91.91182572614107
4821,2 4,30,GOAL,100,91.91350342252645
4822,6 6,30,GOAL,100,91.91518042306097
4823,1 4,30,GOAL,100,91.91685672817748
4824,4 6,30,GOAL,100,91.91853233830845
4825,6 6,30,GOAL,100,91.920207253886
4826,6 6,30,GOAL,100,91.92188147534189
4827,1 5,30,GOAL,100,91.92355500310752
4828,4 1,30,GOAL,100,91.92522783761392
4829,4 6,30,GOAL,100,91.92689997929178
4830,6 6,30,GOAL,100,91.92857142857143
4831,1 3,30,GOAL,100,91.93024218588285
4832,2 4,30,GOAL,100,91.93191225165563
4833,6 5,30,GOAL,100,91.93358162631905
4834,1 4,30,GOAL,100,91.93525031030202
4835,4 5,30,GOAL,100,91.93691830403309
4836,1 2,30,GOAL,100,91.93858560794045
4837,6 3,30,GOAL,100,91.94025222245193
4838,5 2,30,GOAL,100,91.94191814799504
4839,1 1,30,GOAL,100,91.9435833849969
4840,1 2,30,GOAL,100,91.9452479338843
4841,3 2,30,GOAL,100,91.94691179508366
4842,4 5,30,GOAL,100,91.94857496902107
4843,6 5,30,GOAL,91,91.94837910386124
4844,5 4,30,GOAL,100,91.95004128819157
4845,5 3,30,GOAL,100,91.95170278637771
4846,3 4,30,GOAL,100,91.9533635988444
4847,2 5,30,GOAL,100,91.9550237260161
4848,1 3,30,GOAL,100,91.95668316831683
4849,3 3,30,GOAL,100,91.95834192617035
4850,6 2,30,GOAL,100,91.96
4851,5 6,30,GOAL,100,91.96165739022882
4852,6 6,30,GOAL,100,91.96331409727948
4853,3 4,30,GOAL,99,91.96476406346589
4854,4 2,30,GOAL,100,91.96641944787804
4855,1 2,30,GOAL,98,91.96766220391349
4856,4 3,30,GOAL,100,91.96931630971993
4857,6 5,30,GOAL,100,91.97096973440395
4858,6 4,30,GOAL,100,91.97262247838617
4859,3 6,30,GOAL,100,91.97427454208685
4860,3 6,30,GOAL,100,91.97592592592592
4861,5 6,30,GOAL,100,91.97757663032299
4862,1 6,30,GOAL,100,91.97922665569725
4863,4 6,30,GOAL,100,91.98087600246761
4864,1 4,30,GOAL,100,91.98252467105263
4865,6 5,30,GOAL,100,91.9841726618705
4866,2 1,30,GOAL,100,91.98581997533908
4867,5 6,30,GOAL,100,91.9874666118759
4868,2 4,30,GOAL,100,91.9891125718981
4869,4 3,30,GOAL,100,91.99075785582255
4870,4 3,30,GOAL,100,91.9924024640657
4871,1 4,30,GOAL,100,91.99404639704373
4872,2 2,30,GOAL,100,91.99568965517241
4873,2 3,30,GOAL,100,91.99733223886723
4874,2 4,30,GOAL,100,91.9989741485433
4875,4 5,30,GOAL,100,92.00061538461539
4876,3 1,30,GOAL,100,92.00225594749794
4877,4 6,30,GOAL,100,92.00389583760509
4878,6 3,30,GOAL,100,92.00553505535055
4879,5 4,30,GOAL,100,92.00717360114777
4880,4 2,30,GOAL,100,92.00881147540984
4881,1 4,30,GOAL,100,92.01044867854948
4882,1 3,30,GOAL,100,92.01208521097911
4883,1 6,30,GOAL,100,92.01372107311079
4884,2 4,30,GOAL,100,92.01535626535626
4885,4 6,30,GOAL,100,92.01699078812692
4886,3 4,30,GOAL,100,92.01862464183381
4887,2 4,30,GOAL,100,92.02025782688766
4888,4 1,30,GOAL,100,92.02189034369886
4889,2 2,30,GOAL,100,92.02352219267743
4890,1 4,30,GOAL,100,92.02515337423313
4891,3 4,30,GOAL,99,92.02657943160908
4892,6 3,30,GOAL,100,92.02820932134097
4893,4 4,30,GOAL,100,92.02983854486
4894,2 3,30,GOAL,100,92.03146710257458
4895,6 4,30,GOAL,100,92.03309499489275
4896,5 3,30,GOAL,100,92.03472222222223
4897,2 2,30,GOAL,100,92.03634878497039
4898,6 4,30,GOAL,100,92.0379746835443
4899,4 5,30,GOAL,98,92.03919167176974
4900,1 5,30,GOAL,100,92.04081632653062
4901,3 1,30,GOAL,100,92.04244031830238
4902,4 3,30,GOAL,100,92.04406364749082
4903,5 2,30,GOAL,100,92.04568631450132
4904,2 6,30,GOAL,100,92.04730831973899
4905,1 6,30,GOAL,97,92.04831804281345
4906,2 5,30,GOAL,100,92.04993885038728
4907,5 1,30,GOAL,100,92.05155899735072
4908,3 1,30,GOAL,100,92.05317848410758
4909,3 4,30,GOAL,100,92.05479731106132
4910,6 6,30,GOAL,100,92.05641547861507
4911,6 1,30,GOAL,100,92.05803298717166
4912,2 4,30,GOAL,100,92.05964983713355
4913,3 2,30,GOAL,100,92.0612660289029
4914,3 4,30,GOAL,100,92.06288156288156
4915,6 5,30,GOAL,100,92.064496439471
4916,1 3,30,GOAL,100,92.06611065907242
4917,5 6,30,GOAL,100,92.06772422208664
4918,2 4,30,GOAL,100,92.0693371289142
4919,3 2,30,GOAL,100,92.07094937995528
4920,3 5,30,GOAL,100,92.07256097560976
4921,1 2,30,GOAL,100,92.07417191627718
4922,1 5,30,GOAL,100,92.07578220235676
4923,3 2,30,GOAL,100,92.07739183424741
4924,1 5,30,GOAL,100,92.07900081234769
4925,5 6,30,GOAL,100,92.08060913705583
4926,1 5,30,GOAL,100,92.08221680876979
4927,2 1,30,GOAL,100,92.08382382788716
4928,3 4,30,GOAL,100,92.0854301948052
4929,3 1,30,GOAL,100,92.08703590992087
4930,6 2,30,GOAL,100,92.08864097363083
4931,3 6,30,GOAL,100,92.09024538633138
4932,2 1,30,GOAL,100,92.09184914841849
4933,6 3,30,GOAL,100,92.09345226028786
4934,5 2,30,GOAL,100,92.09505472233482
4935,5 4,30,GOAL,100,92.0966565349544
4936,3 5,30,GOAL,100,92.09825769854133
4937,1 2,30,GOAL,100,92.09985821348998
4938,6 2,30,GOAL,100,92.1014580801944
4939,3 6,30,GOAL,100,92.10305729904839
4940,2 4,30,GOAL,100,92.10465587044534
4941,3 1,30,GOAL,100,92.10625379477838
4942,2 6,30,GOAL,100,92.10785107244031
4943,5 2,30,GOAL,100,92.10944770382359
4944,2 5,30,GOAL,100,92.11104368932038
4945,2 4,30,GOAL,100,92.11263902932255
4946,2 1,30,GOAL,100,92.11423372422159
4947,1 1,30,GOAL,100,92.11582777440873
4948,2 4,30,GOAL,100,92.11742118027486
4949,3 4,30,GOAL,100,92.11901394221054
4950,6 1,30,GOAL,100,92.12060606060606
4951,2 2,30,GOAL,100,92.12219753585134
4952,1 6,30,GOAL,100,92.12378836833602
4953,6 2,30,GOAL,100,92.12537855844943
4954,5 5,30,GOAL,100,92.12696810658053
4955,3 4,30,GOAL,100,92.12855701311807
4956,1 5,30,GOAL,100,92.13014527845036
4957,1 5,30,GOAL,100,92.13173290296551
4958,6 5,30,GOAL,100,92.13331988705123
4959,3 1,30,GOAL,100,92.13490623109497
4960,2 5,30,GOAL,100,92.13649193548387
4961,1 5,30,GOAL,100,92.13807700060471
4962,6 5,30,GOAL,100,92.13966142684401
4963,1 6,30,GOAL,100,92.14124521458795
4964,1 1,30,GOAL,100,92.1428283642224
4965,2 4,30,GOAL,100,92.14441087613294
4966,6 5,30,GOAL,100,92.14599275070479
4967,2 1,30,GOAL,100,92.14757398832293
4968,3 4,30,GOAL,100,92.14915458937197
4969,3 5,30,GOAL,100,92.15073455423627
4970,5 5,30,GOAL,100,92.1523138832998
4971,4 6,30,GOAL,100,92.15389257694629
4972,4 1,30,GOAL,100,92.15547063555913
4973,1 5,30,GOAL,100,92.15704805952141
4974,6 6,30,GOAL,100,92.15862484921593
4975,4 5,30,GOAL,100,92.16020100502513
4976,2 3,30,GOAL,100,92.16177652733118
4977,1 1,30,GOAL,100,92.16335141651598
4978,1 1,30,GOAL,100,92.16492567296103
4979,1 1,30,GOAL,100,92.1664992970476
4980,3 2,30,GOAL,100,92.16807228915663
4981,6 1,30,GOAL,100,92.16964464966874
4982,2 1,30,GOAL,100,92.17121637896427
4983,1 2,30,GOAL,100,92.17278747742324
4984,6 5,30,GOAL,100,92.17435794542536
4985,5 5,30,GOAL,100,92.17592778335005
4986,1 5,30,GOAL,100,92.17749699157642
4987,1 6,30,GOAL,100,92.17906557048326
4988,2 4,30,GOAL,100,92.18063352044908
4989,1 5,30,GOAL,100,92.18220084185208
4990,4 6,30,GOAL,100,92.18376753507015
4991,6 5,30,GOAL,100,92.18533360048086
4992,1 1,30,GOAL,100,92.18689903846153
4993,6 6,30,GOAL,100,92.18846384938915
4994,2 2,30,GOAL,100,92.19002803364037
4995,3 5,30,GOAL,100,92.19159159159159
4996,4 3,30,GOAL,100,92.1931545236189
4997,1 4,30,GOAL,100,92.19471683009806
4998,6 1,30,GOAL,100,92.19627851140456
4999,2 1,30,GOAL,100,92.19783956791358
5000,3 4,30,GOAL,100,92.1994
5001,5 6,30,GOAL,100,92.20095980803839
5002,4 3,30,GOAL,100,92.20251899240304
5003,2 4,30,GOAL,100,92.20407755346793
5004,6 5,30,GOAL,100,92.20563549160671
5005,5 5,30,GOAL,100,92.20719280719281
5006,2 6,30,GOAL,100,92.20874950059928
5007,3 3,30,GOAL,94,92.2091072498502
5008,5 6,30,GOAL,100,92.21066293929712
5009,1 1,30,GOAL,100,92.21221800758634
5010,5 2,30,GOAL,100,92.21377245508982
5011,5 5,30,GOAL,100,92.2153262821792
5012,1 2,30,GOAL,100,92.21687948922586
5013,5 4,30,GOAL,100,92.21843207660083
5014,1 6,30,GOAL,100,92.21998404467492
5015,6 1,30,GOAL,100,92.22153539381854
5016,6 1,30,GOAL,100,92.22308612440192
5017,4 6,30,GOAL,100,92.2246362367949
5018,5 1,30,GOAL,100,92.22618573136708
5019,4 2,30,GOAL,100,92.22773460848775
5020,1 3,30,GOAL,100,92.2292828685259
5021,4 3,30,GOAL,100,92.23083051185023
5022,2 4,30,GOAL,100,92.23237753882916
5023,4 3,30,GOAL,100,92.23392394983078
5024,3 3,30,GOAL,100,92.23546974522293
5025,1 1,30,GOAL,100,92.23701492537313
5026,5 4,30,GOAL,100,92.23855949064863
5027,5 4,30,GOAL,100,92.24010344141635
5028,3 1,30,GOAL,100,92.24164677804296
5029,2 6,30,GOAL,100,92.24318950089481
5030,2 3,30,GOAL,100,92.24473161033798
5031,6 2,30,GOAL,100,92.24627310673823
5032,5 4,30,GOAL,100,92.24781399046105
5033,1 1,30,GOAL,100,92.24935426187164
5034,4 3,30,GOAL,100,92.25089392133492
5035,4 1,30,GOAL,100,92.25243296921549
5036,6 2,30,GOAL,100,92.25397140587768
5037,5 4,30,GOAL,100,92.25550923168552
5038,1 3,30,GOAL,100,92.25704644700278
5039,4 1,30,GOAL,100,92.25858305219289
5040,3 3,30,GOAL,100,92.26011904761904
5041,6 3,30,GOAL,100,92.26165443364413
5042,2 6,30,GOAL,100,92.2631892106307
5043,4 6,30,GOAL,100,92.26472337894111
5044,4 1,30,GOAL,100,92.26625693893735
5045,1 6,30,GOAL,100,92.26778989098116
5046,5 1,30,GOAL,100,92.269322235434
5047,4 3,30,GOAL,100,92.27085397265702
5048,1 1,30,GOAL,100,92.27238510301109
5049,6 3,30,GOAL,100,92.2739156268568
5050,6 3,30,GOAL,100,92.27544554455446
5051,2 2,30,GOAL,100,92.27697485646407
5052,1 5,30,GOAL,100,92.27850356294537
5053,2 2,30,GOAL,100,92.28003166435781
5054,4 6,30,GOAL,100,92.28155916106054
5055,2 6,30,GOAL,100,92.28308605341246
5056,2 3,30,GOAL,100,92.28461234177215
5057,1 6,30,GOAL,100,92.28613802649792
5058,5 4,30,GOAL,100,92.28766310794781
5059,6 6,30,GOAL,100,92.28918758647954
5060,6 4,30,GOAL,100,92.29071146245059
5061,1 3,30,GOAL,100,92.29223473621813
5062,2 6,30,GOAL,100,92.29375740813907
5063,2 6,30,GOAL,100,92.29527947857002
5064,6 2,30,GOAL,100,92.2968009478673
5065,1 1,30,GOAL,100,92.29832181638697
5066,2 3,30,GOAL,100,92.2998420844848
5067,4 4,30,GOAL,100,92.30136175251629
5068,5 2,30,GOAL,100,92.30288082083662
5069,4 6,30,GOAL,100,92.30439928980076
5070,5 2,30,GOAL,100,92.30591715976331
5071,2 4,30,GOAL,100,92.30743443107868
5072,5 4,30,GOAL,100,92.30895110410094
5073,4 5,30,GOAL,100,92.31046717918392
5074,6 1,30,GOAL,100,92.31198265668112
5075,4 5,30,GOAL,100,92.31349753694582
5076,4 5,30,GOAL,100,92.31501182033097
5077,2 5,30,GOAL,100,92.31652550718928
5078,3 5,30,GOAL,100,92.31803859787318
5079,6 2,30,GOAL,100,92.31955109273478
5080,4 6,30,GOAL,100,92.32106299212599
5081,1 6,30,GOAL,100,92.32257429639834
5082,4 5,30,GOAL,100,92.32408500590319
5083,2 3,30,GOAL,100,92.32559512099154
5084,1 1,30,GOAL,100,92.32710464201416
5085,4 4,30,GOAL,100,92.32861356932153
5086,2 1,30,GOAL,100,92.33012190326386
5087,2 5,30,GOAL,100,92.33162964419108
5088,4 6,30,GOAL,100,92.33313679245283
5089,6 5,30,GOAL,100,92.3346433483985
5090,6 1,30,GOAL,100,92.33614931237722
5091,2 6,30,GOAL,100,92.33765468473777
5092,2 6,30,GOAL,100,92.33915946582876
5093,6 1,30,GOAL,100,92.34066365599843
5094,6 1,30,GOAL,100,92.34216725559482
5095,4 5,30,GOAL,100,92.34367026496565
5096,5 5,30,GOAL,100,92.3451726844584
5097,1 1,30,GOAL,100,92.34667451442024
5098,6 5,30,GOAL,100,92.34817575519811
5099,6 1,30,GOAL,100,92.34967640713866
5100,2 2,30,GOAL,100,92.35117647058823
5101,4 3,30,GOAL,100,92.35267594589297
5102,3 2,30,GOAL,100,92.35417483339867
5103,3 2,30,GOAL,100,92.3556731334509
5104,2 2,30,GOAL,100,92.35717084639498
5105,4 4,30,GOAL,100,92.3586679725759
5106,4 3,30,GOAL,100,92.36016451233843
5107,4 2,30,GOAL,100,92.36166046602702
5108,3 4,30,GOAL,100,92.3631558339859
5109,2 3,30,GOAL,98,92.36425915051869
5110,2 4,30,GOAL,100,92.36575342465754
5111,2 3,30,GOAL,100,92.3672471140677
5112,2 4,30,GOAL,100,92.36874021909233
5113,6 2,30,GOAL,100,92.37023274007431
5114,3 6,30,GOAL,100,92.37172467735628
5115,3 5,30,GOAL,100,92.37321603128055
5116,1 1,30,GOAL,100,92.37470680218921
5117,4 2,30,GOAL,100,92.37619699042408
5118,2 1,30,GOAL,100,92.3776865963267
5119,5 2,30,GOAL,100,92.37917562023833
5120,2 5,30,GOAL,100,92.3806640625
5121,6 6,30,GOAL,100,92.38215192345245
5122,3 3,30,GOAL,100,92.38363920343616
5123,3 1,30,GOAL,100,92.38512590279133
5124,5 4,30,GOAL,100,92.38661202185793
5125,3 5,30,GOAL,100,92.38809756097561
5126,2 2,30,GOAL,100,92.38958252048381
5127,6 1,30,GOAL,100,92.39106690072167
5128,4 5,30,GOAL,100,92.39255070202807
5129,5 5,30,GOAL,100,92.39403392474166
5130,5 6,30,GOAL,100,92.39551656920078
5131,2 5,30,GOAL,100,92.39699863574351
5132,5 3,30,GOAL,100,92.39848012470772
5133,2 6,30,GOAL,100,92.39996103643094
5134,4 3,30,GOAL,100,92.40144137125048
5135,1 3,30,GOAL,100,92.40292112950341
5136,4 1,30,GOAL,100,92.40440031152647
5137,1 6,30,GOAL,100,92.40587891765622
5138,5 4,30,GOAL,100,92.40735694822888
5139,5 2,30,GOAL,100,92.40883440358046
5140,1 5,30,GOAL,100,92.4103112840467
5141,2 1,30,GOAL,100,92.41178758996304
5142,2 1,30,GOAL,100,92.41326332166472
5143,1 5,30,GOAL,100,92.41473847948669
5144,4 5,30,GOAL,100,92.4162130637636
5145,6 1,30,GOAL,100,92.41768707482993
5146,4 6,30,GOAL,100,92.41916051301982
5147,4 1,30,GOAL,100,92.42063337866719
5148,2 1,30,GOAL,100,92.42210567210567
5149,4 3,30,GOAL,100,92.42357739366868
5150,4 5,30,GOAL,100,92.42504854368931
5151,4 4,30,GOAL,100,92.42651912250048
5152,5 4,30,GOAL,100,92.42798913043478
5153,3 3,30,GOAL,100,92.42945856782457
5154,1 5,30,GOAL,100,92.43092743500193
5155,3 3,30,GOAL,100,92.43239573229874
5156,3 6,30,GOAL,100,92.43386346004655
5157,3 1,30,GOAL,100,92.43533061857669
5158,3 2,30,GOAL,100,92.43679720822024
5159,3 2,30,GOAL,100,92.438263229308
5160,2 5,30,GOAL,100,92.43972868217054
5161,3 1,30,GOAL,100,92.44119356713816
5162,4 1,30,GOAL,100,92.44265788454088
5163,3 3,30,GOAL,100,92.44412163470851
5164,3 2,30,GOAL,100,92.44558481797057
5165,6 6,30,GOAL,100,92.44704743465634
5166,1 1,30,GOAL,100,92.44850948509485
5167,6 2,30,GOAL,100,92.44997096961487
5168,6 5,30,GOAL,100,92.45143188854489
5169,2 4,30,GOAL,100,92.4528922422132
5170,1 2,30,GOAL,100,92.45435203094777
5171,5 6,30,GOAL,100,92.45581125507638
5172,2 5,30,GOAL,100,92.45726991492653
5173,6 6,30,GOAL,100,92.45872801082544
5174,6 3,30,GOAL,100,92.46018554310011
5175,2 1,30,GOAL,98,92.46125603864735
5176,6 4,30,GOAL,100,92.46271251931994
5177,5 6,30,GOAL,100,92.4641684373189
5178,2 1,30,GOAL,98,92.46523754345307
5179,5 4,30,GOAL,100,92.46669241166248
5180,5 2,30,GOAL,99,92.46795366795367
5181,6 1,30,GOAL,99,92.4692144373673
5182,2 2,30,GOAL,96,92.46989579313006
5183,5 1,30,GOAL,98,92.47096276287864
5184,3 6,30,GOAL,100,92.47241512345678
5185,6 3,30,GOAL,100,92.4738669238187
5186,3 4,30,GOAL,100,92.47531816428847
5187,4 3,30,GOAL,100,92.4767688451899
5188,5 5,30,GOAL,100,92.47821896684657
5189,1 6,30,GOAL,100,92.4796685295818
5190,1 5,30,GOAL,100,92.48111753371869
5191,1 2,30,GOAL,100,92.48256597958004
5192,6 5,30,GOAL,100,92.48401386748844
5193,2 4,30,GOAL,100,92.48546119776623
5194,1 4,30,GOAL,100,92.48690797073546
5195,1 3,30,GOAL,100,92.488354186718
5196,4 3,30,GOAL,100,92.48979984603541
5197,1 4,30,GOAL,100,92.49124494900904
5198,6 6,30,GOAL,100,92.49268949595998
5199,1 4,30,GOAL,100,92.49413348720908
5200,6 3,30,GOAL,100,92.49557692307692
5201,3 1,30,GOAL,100,92.49701980388387
5202,3 1,30,GOAL,100,92.49846212995001
5203,1 2,30,GOAL,100,92.49990390159523
5204,1 3,30,GOAL,100,92.50134511913912
5205,4 1,30,GOAL,100,92.50278578290106
5206,1 1,30,GOAL,100,92.50422589320016
5207,4 2,30,GOAL,100,92.5056654503553
5208,3 5,30,GOAL,100,92.5071044546851
5209,6 6,30,GOAL,100,92.50854290650797
5210,5 3,30,GOAL,100,92.50998080614204
5211,2 3,30,GOAL,100,92.5114181539052
5212,2 2,30,GOAL,100,92.51285495011511
5213,1 4,30,GOAL,100,92.5142911950892
5214,2 6,30,GOAL,100,92.51572688914462
5215,5 5,30,GOAL,100,92.51716203259828
5216,4 4,30,GOAL,100,92.51859662576688
5217,4 3,30,GOAL,100,92.52003066896684
5218,4 4,30,GOAL,100,92.52146416251438
5219,6 3,30,GOAL,100,92.52289710672542
5220,3 4,30,GOAL,100,92.5243295019157
5221,6 2,30,GOAL,100,92.52576134840069
5222,5 1,30,GOAL,100,92.52719264649559
5223,2 2,30,GOAL,100,92.52862339651541
5224,2 2,30,GOAL,100,92.53005359877488
5225,4 1,30,GOAL,100,92.53148325358852
5226,1 3,30,GOAL,100,92.53291236127058
5227,5 3,30,GOAL,100,92.53434092213507
5228,2 5,30,GOAL,100,92.53576893649578
5229,1 3,30,GOAL,100,92.53719640466629
5230,4 4,30,GOAL,100,92.53862332695985
5231,3 2,30,GOAL,100,92.54004970368955
5232,6 3,30,GOAL,91,92.53975535168196
5233,2 4,30,GOAL,100,92.54118096694057
5234,2 2,30,GOAL,100,92.54260603744746
5235,1 3,30,GOAL,100,92.54403056351481
5236,1 5,30,GOAL,100,92.54545454545455
5237,6 6,30,GOAL,100,92.54687798357838
5238,2 2,30,GOAL,100,92.54830087819778
5239,5 1,30,GOAL,100,92.54972322962398
5240,3 3,30,GOAL,100,92.55114503816795
5241,5 2,30,GOAL,100,92.55256630414043
5242,2 5,30,GOAL,100,92.55398702785196
5243,5 3,30,GOAL,100,92.55540720961282
5244,5 2,30,GOAL,100,92.55682684973303
5245,6 5,30,GOAL,100,92.5582459485224
5246,2 4,30,GOAL,100,92.5596645062905
5247,2 6,30,GOAL,100,92.56108252334667
5248,4 2,30,GOAL,100,92.5625
5249,6 5,30,GOAL,100,92.56391693655935
5250,5 5,30,GOAL,100,92.56533333333333
5251,6 4,30,GOAL,100,92.56674919063036
5252,4 2,30,GOAL,100,92.56816450875857
5253,6 6,30,GOAL,100,92.56957928802589
5254,1 5,30,GOAL,100,92.57099352874
5255,3 6,30,GOAL,100,92.57240723120837
5256,5 5,30,GOAL,100,92.57382039573821
5257,4 1,30,GOAL,100,92.57523302263648
5258,5 5,30,GOAL,100,92.57664511220996
5259,2 6,30,GOAL,100,92.57805666476517
5260,3 2,30,GOAL,100,92.57946768060836
5261,5 3,30,GOAL,100,92.58087816004561
5262,5 6,30,GOAL,100,92.58228810338274
5263,1 4,30,GOAL,100,92.58369751092533
5264,1 5,30,GOAL,100,92.58510638297872
5265,6 3,30,GOAL,100,92.58651471984805
5266,3 5,30,GOAL,100,92.58792252183821
5267,5 5,30,GOAL,100,92.58932978925384
5268,2 4,30,GOAL,100,92.5907365223994
5269,4 5,30,GOAL,100,92.59214272157905
5270,3 5,30,GOAL,100,92.59354838709677
5271,6 5,30,GOAL,100,92.59495351925631
5272,6 6,30,GOAL,100,92.59635811836115
5273,1 1,30,GOAL,100,92.59776218471458
5274,6 5,30,GOAL,98,92.59878649981039
5275,3 4,30,GOAL,100,92.60018957345972
5276,4 4,30,GOAL,100,92.60159211523882
5277,3 3,30,GOAL,100,92.60299412545007
5278,1 3,30,GOAL,100,92.6043956043956
5279,3 2,30,GOAL,100,92.60579655237734
5280,1 5,30,GOAL,100,92.60719696969697
5281,6 2,30,GOAL,100,92.60859685665594
5282,2 2,30,GOAL,100,92.60999621355548
5283,2 4,30,GOAL,100,92.61139504069658
5284,4 4,30,GOAL,100,92.61279333838002
5285,2 1,30,GOAL,100,92.61419110690633
5286,2 2,30,GOAL,100,92.61558834657586
5287,3 5,30,GOAL,100,92.61698505768867
5288,2 3,30,GOAL,100,92.61838124054464
5289,1 3,30,GOAL,100,92.61977689544338
5290,6 2,30,GOAL,100,92.6211720226843
5291,1 5,30,GOAL,100,92.62256662256662
5292,3 3,30,GOAL,100,92.62396069538927
5293,1 1,30,GOAL,100,92.62535424145098
5294,6 5,30,GOAL,100,92.62674726105024
5295,5 2,30,GOAL,100,92.62813975448536
5296,4 1,30,GOAL,100,92.62953172205438
5297,2 5,30,GOAL,100,92.63092316405512
5298,2 3,30,GOAL,100,92.6323140807852
5299,2 4,30,GOAL,100,92.633704472542
5300,4 4,30,GOAL,100,92.63509433962264
5301,6 5,30,GOAL,100,92.63648368232408
5302,1 3,30,GOAL,100,92.63787250094305
5303,4 6,30,GOAL,100,92.63926079577598
5304,4 6,30,GOAL,100,92.64064856711916
5305,2 2,30,GOAL,100,92.64203581526861
5306,4 3,30,GOAL,100,92.64342254052016
5307,5 5,30,GOAL,100,92.64480874316939
5308,3 4,30,GOAL,100,92.64619442351169
5309,2 6,30,GOAL,100,92.64757958184215
5310,5 4,30,GOAL,100,92.64896421845575
5311,2 5,30,GOAL,100,92.65034833364714
5312,2 3,30,GOAL,100,92.65173192771084
5313,4 4,30,GOAL,100,92.65311500094109
5314,2 2,30,GOAL,100,92.65449755363191
5315,2 4,30,GOAL,100,92.65587958607713
5316,5 6,30,GOAL,100,92.65726109857036
5317,6 3,30,GOAL,100,92.65864209140493
5318,6 3,30,GOAL,100,92.66002256487401
5319,3 4,30,GOAL,100,92.66140251927054
5320,3 3,30,GOAL,100,92.66278195488722
5321,6 1,30,GOAL,100,92.66416087201654
5322,6 2,30,GOAL,100,92.66553927095077
5323,1 6,30,GOAL,100,92.66691715198196
5324,6 5,30,GOAL,100,92.66829451540195
5325,1 1,30,GOAL,100,92.66967136150235
5326,3 1,30,GOAL,100,92.67104769057454
5327,6 2,30,GOAL,100,92.67242350290971
5328,2 3,30,GOAL,100,92.6737987987988
5329,6 4,30,GOAL,100,92.67517357853255
5330,3 4,30,GOAL,100,92.6765478424015
5331,1 4,30,GOAL,100,92.67792159069593
5332,5 3,30,GOAL,100,92.67929482370593
5333,2 2,30,GOAL,100,92.68066754172136
5334,5 4,30,GOAL,100,92.68203974503187
5335,5 6,30,GOAL,100,92.68341143392689
5336,6 5,30,GOAL,100,92.68478260869566
5337,2 4,30,GOAL,100,92.68615326962713
5338,6 2,30,GOAL,100,92.68752341701011
5339,2 1,30,GOAL,100,92.68889305113318
5340,1 5,30,GOAL,100,92.69026217228465
5341,1 6,30,GOAL,100,92.69163078075267
5342,5 4,30,GOAL,100,92.69299887682516
5343,4 5,30,GOAL,100,92.69436646078982
5344,2 3,30,GOAL,100,92.69573353293413
5345,5 6,30,GOAL,100,92.69710009354537
5346,6 6,30,GOAL,100,92.69846614291059
5347,6 5,30,GOAL,100,92.69983168131662
5348,2 2,30,GOAL,100,92.70119670905011
5349,2 6,30,GOAL,100,92.70256122639746
5350,3 2,30,GOAL,100,92.70392523364485
5351,1 3,30,GOAL,100,92.7052887310783
5352,1 6,30,GOAL,100,92.70665171898355
5353,1 6,30,GOAL,99,92.70782738651224
5354,1 1,30,GOAL,100,92.70918939110945
5355,1 6,30,GOAL,99,92.71036414565826
5356,6 1,30,GOAL,100,92.71172516803584
5357,6 3,30,GOAL,100,92.71308568228486
5358,6 3,30,GOAL,100,92.7144456886898
5359,4 1,30,GOAL,100,92.71580518753498
5360,1 4,30,GOAL,100,92.71716417910447
5361,2 6,30,GOAL,100,92.71852266368215
5362,2 3,30,GOAL,100,92.71988064155165
5363,4 2,30,GOAL,100,92.72123811299646
5364,5 6,30,GOAL,100,92.72259507829978
5365,4 4,30,GOAL,100,92.72395153774464
5366,6 5,30,GOAL,100,92.72530749161386
5367,2 3,30,GOAL,100,92.72666294019005
