Episode,Starting Position,Steps,Terminal State,Reward,Running Average
8724,4 5,3,BOUNDARY,-100,-26.73016964695094
8725,3 5,3,BOUNDARY,-100,-26.738567335243552
8726,3 6,3,BOUNDARY,-100,-26.74696309878524
8727,6 3,3,BOUNDARY,-100,-26.755356938237654
8728,2 3,3,BOUNDARY,-100,-26.763748854262143
8729,2 2,3,BOUNDARY,-100,-26.772138847519763
8730,1 4,3,GOAL,100,-26.75761741122566
8731,4 1,3,BOUNDARY,-100,-26.76600618485855
8732,2 6,3,BOUNDARY,-100,-26.7743930371049
8733,1 6,3,BOUNDARY,-100,-26.782777968624757
8734,3 5,3,BOUNDARY,-100,-26.791160980077855
8735,1 4,3,GOAL,100,-26.776645678305666
8736,5 2,3,BOUNDARY,-100,-26.78502747252747
8737,6 6,3,BOUNDARY,-100,-26.793407348059976
8738,4 5,3,BOUNDARY,-100,-26.801785305561914
8739,5 1,3,BOUNDARY,-100,-26.81016134569173
8740,5 4,3,BOUNDARY,-100,-26.81853546910755
8741,5 5,3,BOUNDARY,-100,-26.826907676467222
8742,4 2,3,BOUNDARY,-100,-26.835277968428276
8743,2 6,3,BOUNDARY,-100,-26.843646345647947
8744,6 6,3,BOUNDARY,-100,-26.852012808783165
8745,2 3,3,BOUNDARY,-100,-26.860377358490567
8746,1 3,3,BOUNDARY,-100,-26.86873999542648
8747,5 5,3,BOUNDARY,-100,-26.877100720246943
8748,4 2,3,BOUNDARY,-100,-26.885459533607683
8749,4 6,3,BOUNDARY,-100,-26.893816436164133
8750,1 2,3,BOUNDARY,-100,-26.902171428571428
8751,5 3,3,BOUNDARY,-100,-26.9105245114844
8752,2 2,3,BOUNDARY,-100,-26.918875685557587
8753,6 1,3,BOUNDARY,-100,-26.92722495144522
8754,4 6,3,BOUNDARY,-100,-26.935572309801234
8755,3 5,3,BOUNDARY,-100,-26.94391776127927
8756,5 1,3,BOUNDARY,-100,-26.952261306532662
8757,2 2,3,BOUNDARY,-100,-26.960602946214458
8758,3 3,3,BOUNDARY,-100,-26.968942680977392
8759,5 6,3,BOUNDARY,-100,-26.977280511473914
8760,4 1,3,BOUNDARY,-100,-26.985616438356164
8761,5 3,3,BOUNDARY,-100,-26.993950462275997
8762,2 3,3,BOUNDARY,-100,-27.00228258388496
8763,3 4,3,GOAL,100,-26.987789569782038
8764,4 6,3,BOUNDARY,-100,-26.996120492925606
8765,4 4,3,GOAL,100,-26.98163148887621
8766,3 4,3,GOAL,100,-26.967145790554415
8767,4 3,3,BOUNDARY,-100,-26.97547621763431
8768,6 3,3,BOUNDARY,-100,-26.983804744525546
8769,1 3,3,BOUNDARY,-100,-26.99213137187821
8770,2 3,3,BOUNDARY,-100,-27.000456100342074
8771,3 4,3,GOAL,100,-26.985976513510433
8772,2 2,3,BOUNDARY,-100,-26.994300045599637
8773,1 3,3,BOUNDARY,-100,-27.00262168015502
8774,6 1,3,BOUNDARY,-100,-27.010941417825393
8775,1 1,3,BOUNDARY,-100,-27.019259259259258
8776,1 6,3,BOUNDARY,-100,-27.02757520510483
8777,6 2,3,BOUNDARY,-100,-27.035889256010027
8778,2 5,3,BOUNDARY,-100,-27.044201412622467
8779,2 5,3,BOUNDARY,-100,-27.052511675589475
8780,6 4,3,BOUNDARY,-100,-27.060820045558085
8781,3 1,3,BOUNDARY,-100,-27.069126523175036
8782,4 5,3,BOUNDARY,-100,-27.077431109086767
8783,4 1,3,BOUNDARY,-100,-27.08573380393943
8784,4 1,3,BOUNDARY,-100,-27.09403460837887
8785,5 5,3,BOUNDARY,-100,-27.102333523050653
8786,5 3,3,BOUNDARY,-100,-27.110630548600046
8787,2 1,3,BOUNDARY,-100,-27.118925685672014
8788,2 4,3,GOAL,100,-27.104460628129267
8789,3 2,3,BOUNDARY,-100,-27.11275457958812
8790,3 3,3,BOUNDARY,-100,-27.121046643913537
8791,1 4,3,GOAL,100,-27.106586281424185
8792,3 3,3,BOUNDARY,-100,-27.114877161055507
8793,2 4,3,GOAL,100,-27.100420789264188
8794,4 3,3,BOUNDARY,-100,-27.108710484421195
8795,2 1,3,BOUNDARY,-100,-27.1169982944855
8796,5 3,3,BOUNDARY,-100,-27.125284220100045
8797,2 1,3,BOUNDARY,-100,-27.133568261907467
8798,1 6,3,BOUNDARY,-100,-27.141850420550124
8799,5 1,3,BOUNDARY,-100,-27.150130696670075
8800,1 3,3,BOUNDARY,-100,-27.158409090909092
8801,5 2,3,BOUNDARY,-100,-27.166685603908647
8802,5 5,3,BOUNDARY,-100,-27.17496023630993
8803,4 1,3,BOUNDARY,-100,-27.183232988753833
8804,1 3,3,BOUNDARY,-100,-27.191503861880964
8805,5 3,3,BOUNDARY,-100,-27.19977285633163
8806,1 5,3,BOUNDARY,-100,-27.208039972745855
8807,2 3,3,BOUNDARY,-100,-27.21630521176337
8808,3 4,3,GOAL,100,-27.201861943687557
8809,4 3,3,BOUNDARY,-100,-27.210126007492338
8810,2 5,3,BOUNDARY,-100,-27.21838819523269
8811,6 6,3,BOUNDARY,-100,-27.226648507547385
8812,4 1,3,BOUNDARY,-100,-27.234906945074897
8813,4 1,3,BOUNDARY,-100,-27.24316350845342
8814,5 6,3,BOUNDARY,-100,-27.251418198320852
8815,1 4,3,GOAL,100,-27.236982416335792
8816,4 4,3,GOAL,100,-27.2225499092559
8817,4 2,3,BOUNDARY,-100,-27.23080412838834
8818,6 4,3,BOUNDARY,-100,-27.239056475391244
8819,6 6,3,BOUNDARY,-100,-27.247306950901464
8820,3 6,3,BOUNDARY,-100,-27.255555555555556
8821,2 1,3,BOUNDARY,-100,-27.263802289989798
8822,4 1,3,BOUNDARY,-100,-27.272047154840173
8823,5 1,3,BOUNDARY,-100,-27.280290150742378
8824,1 6,3,BOUNDARY,-100,-27.28853127833182
8825,2 3,3,BOUNDARY,-100,-27.296770538243624
8826,4 6,3,BOUNDARY,-100,-27.305007931112623
8827,2 6,3,BOUNDARY,-100,-27.313243457573353
8828,4 6,3,BOUNDARY,-100,-27.32147711826008
8829,5 5,3,BOUNDARY,-100,-27.329708913806773
8830,5 6,3,BOUNDARY,-100,-27.337938844847113
8831,1 3,3,BOUNDARY,-100,-27.346166912014496
8832,1 5,3,BOUNDARY,-100,-27.354393115942027
8833,5 3,3,BOUNDARY,-100,-27.362617457262537
8834,3 2,3,BOUNDARY,-100,-27.370839936608558
8835,4 2,3,BOUNDARY,-100,-27.379060554612337
8836,2 6,3,BOUNDARY,-100,-27.38727931190584
8837,6 1,3,BOUNDARY,-100,-27.395496209120743
8838,3 6,3,BOUNDARY,-100,-27.403711246888438
8839,2 3,3,BOUNDARY,-100,-27.411924425840027
8840,6 4,3,BOUNDARY,-100,-27.420135746606334
8841,4 5,3,BOUNDARY,-100,-27.428345209817895
8842,2 3,3,BOUNDARY,-100,-27.436552816104953
8843,3 3,3,BOUNDARY,-100,-27.444758566097477
8844,3 3,3,BOUNDARY,-100,-27.452962460425148
8845,3 4,3,GOAL,100,-27.438552854720182
8846,5 1,3,BOUNDARY,-100,-27.44675559574949
8847,5 2,3,BOUNDARY,-100,-27.45495648242342
8848,2 2,3,BOUNDARY,-100,-27.463155515370705
8849,3 4,3,GOAL,100,-27.448751271330092
8850,6 3,3,BOUNDARY,-100,-27.45694915254237
8851,4 1,3,BOUNDARY,-100,-27.46514518133544
8852,4 5,3,BOUNDARY,-100,-27.4733393583371
8853,2 4,3,GOAL,100,-27.458940472156332
8854,4 3,3,BOUNDARY,-100,-27.46713349898351
8855,6 2,3,BOUNDARY,-100,-27.475324675324675
8856,3 2,3,BOUNDARY,-100,-27.483514001806686
8857,3 1,3,BOUNDARY,-100,-27.491701479056115
8858,6 4,3,BOUNDARY,-100,-27.499887107699255
8859,4 3,3,BOUNDARY,-100,-27.508070888362116
8860,5 3,3,BOUNDARY,-100,-27.516252821670427
8861,5 3,3,BOUNDARY,-100,-27.524432908249633
8862,5 6,3,BOUNDARY,-100,-27.532611148724893
8863,2 1,3,BOUNDARY,-100,-27.540787543721088
8864,1 6,3,BOUNDARY,-100,-27.548962093862816
8865,3 2,3,BOUNDARY,-100,-27.557134799774392
8866,4 1,3,BOUNDARY,-100,-27.565305662079854
8867,4 4,3,GOAL,100,-27.550919138378255
8868,5 1,3,BOUNDARY,-100,-27.559088858818225
8869,4 2,3,BOUNDARY,-100,-27.567256736948924
8870,6 5,3,BOUNDARY,-100,-27.575422773393463
8871,4 1,3,BOUNDARY,-100,-27.583586968774657
8872,3 5,3,BOUNDARY,-100,-27.59174932371506
8873,1 4,3,GOAL,100,-27.57736954806717
8874,1 6,3,BOUNDARY,-100,-27.58553076402975
8875,3 3,3,BOUNDARY,-100,-27.59369014084507
8876,5 6,3,BOUNDARY,-100,-27.601847679134746
8877,1 1,3,BOUNDARY,-100,-27.61000337952011
8878,6 3,3,BOUNDARY,-100,-27.618157242622214
8879,6 2,3,BOUNDARY,-100,-27.62630926906183
8880,3 1,3,BOUNDARY,-100,-27.63445945945946
8881,1 6,3,BOUNDARY,-100,-27.642607814435312
8882,3 1,3,BOUNDARY,-100,-27.65075433460932
8883,5 4,3,BOUNDARY,-100,-27.658899020601147
8884,3 6,3,BOUNDARY,-100,-27.667041873030165
8885,4 3,3,BOUNDARY,-100,-27.675182892515476
8886,4 2,3,BOUNDARY,-100,-27.683322079675893
8887,3 3,3,BOUNDARY,-100,-27.691459435129964
8888,3 6,3,BOUNDARY,-100,-27.69959495949595
8889,2 6,3,BOUNDARY,-100,-27.707728653391833
8890,3 6,3,BOUNDARY,-100,-27.71586051743532
8891,3 5,3,BOUNDARY,-100,-27.72399055224384
8892,3 4,3,GOAL,100,-27.709626630679264
8893,1 1,3,BOUNDARY,-100,-27.717755538063646
8894,4 3,3,BOUNDARY,-100,-27.72588261749494
8895,2 6,3,BOUNDARY,-100,-27.734007869589657
8896,3 1,3,BOUNDARY,-100,-27.74213129496403
8897,2 6,3,BOUNDARY,-100,-27.750252894234013
8898,1 1,3,BOUNDARY,-100,-27.758372668015284
8899,2 3,3,BOUNDARY,-100,-27.76649061692325
8900,3 1,3,BOUNDARY,-100,-27.774606741573034
8901,3 1,3,BOUNDARY,-100,-27.782721042579485
8902,2 5,3,BOUNDARY,-100,-27.79083352055718
8903,2 1,3,BOUNDARY,-100,-27.798944176120408
8904,3 6,3,BOUNDARY,-100,-27.807053009883198
8905,2 1,3,BOUNDARY,-100,-27.815160022459292
8906,2 3,3,BOUNDARY,-100,-27.82326521446216
8907,5 6,3,BOUNDARY,-100,-27.831368586504997
8908,3 1,3,BOUNDARY,-100,-27.839470139200717
8909,4 5,3,BOUNDARY,-100,-27.84756987316197
8910,3 1,3,BOUNDARY,-100,-27.85566778900112
8911,5 1,3,BOUNDARY,-100,-27.863763887330265
8912,1 2,3,BOUNDARY,-100,-27.87185816876122
8913,3 2,3,BOUNDARY,-100,-27.87995063390553
8914,2 6,3,BOUNDARY,-100,-27.888041283374466
8915,3 5,3,BOUNDARY,-100,-27.896130117779023
8916,3 2,3,BOUNDARY,-100,-27.904217137729923
8917,4 1,3,BOUNDARY,-100,-27.912302343837613
8918,6 1,3,BOUNDARY,-100,-27.920385736712266
8919,5 5,3,BOUNDARY,-100,-27.928467316963786
8920,2 3,3,BOUNDARY,-100,-27.936547085201795
8921,3 1,3,BOUNDARY,-100,-27.944625042035646
8922,2 6,3,BOUNDARY,-100,-27.95270118807442
8923,4 1,3,BOUNDARY,-100,-27.96077552392693
8924,3 6,3,BOUNDARY,-100,-27.968848050201704
8925,3 2,3,BOUNDARY,-100,-27.976918767507
8926,6 4,3,BOUNDARY,-100,-27.984987676450817
8927,1 6,3,BOUNDARY,-100,-27.993054777640864
8928,6 1,3,BOUNDARY,-100,-28.00112007168459
8929,4 6,3,BOUNDARY,-100,-28.009183559189157
8930,1 1,3,BOUNDARY,-100,-28.01724524076148
8931,2 3,3,BOUNDARY,-100,-28.025305117008173
8932,4 4,3,GOAL,100,-28.010971786833856
8933,5 1,3,BOUNDARY,-100,-28.019030560841824
8934,5 6,3,BOUNDARY,-100,-28.027087530781284
8935,4 2,3,BOUNDARY,-100,-28.035142697257974
8936,6 2,3,BOUNDARY,-100,-28.04319606087735
8937,2 3,3,BOUNDARY,-100,-28.051247622244603
8938,4 4,3,GOAL,100,-28.03692101141195
8939,4 3,3,BOUNDARY,-100,-28.044971473319162
8940,2 3,3,BOUNDARY,-100,-28.053020134228188
8941,4 1,3,BOUNDARY,-100,-28.061066994743317
8942,6 4,3,BOUNDARY,-100,-28.069112055468576
8943,1 5,3,BOUNDARY,-100,-28.077155317007715
8944,6 6,3,BOUNDARY,-100,-28.08519677996422
8945,1 6,3,BOUNDARY,-100,-28.093236444941308
8946,2 2,3,BOUNDARY,-100,-28.101274312541918
8947,3 5,3,BOUNDARY,-100,-28.109310383368726
8948,2 1,3,BOUNDARY,-100,-28.11734465802414
8949,2 1,3,BOUNDARY,-100,-28.12537713711029
8950,5 5,3,BOUNDARY,-100,-28.13340782122905
8951,3 4,3,GOAL,100,-28.119092838788962
8952,3 1,3,BOUNDARY,-100,-28.127122430741732
8953,2 6,3,BOUNDARY,-100,-28.13515022897353
8954,6 3,3,BOUNDARY,-100,-28.143176234085324
8955,1 6,3,BOUNDARY,-100,-28.151200446677834
8956,5 6,3,BOUNDARY,-100,-28.159222867351495
8957,6 2,3,BOUNDARY,-100,-28.167243496706487
8958,5 2,3,BOUNDARY,-100,-28.175262335342712
8959,5 6,3,BOUNDARY,-100,-28.183279383859805
8960,6 3,3,BOUNDARY,-100,-28.191294642857144
8961,3 6,3,BOUNDARY,-100,-28.199308112933824
8962,6 1,3,BOUNDARY,-100,-28.207319794688686
8963,4 5,3,BOUNDARY,-100,-28.215329688720296
8964,5 2,3,BOUNDARY,-100,-28.223337795626954
8965,3 1,3,BOUNDARY,-100,-28.231344116006692
8966,2 6,3,BOUNDARY,-100,-28.239348650457284
8967,4 5,3,BOUNDARY,-100,-28.247351399576225
8968,2 6,3,BOUNDARY,-100,-28.25535236396075
8969,1 3,3,BOUNDARY,-100,-28.263351544207826
8970,1 6,3,BOUNDARY,-100,-28.27134894091416
8971,2 4,3,GOAL,100,-28.257050496042805
8972,3 3,3,BOUNDARY,-100,-28.26504681230495
8973,6 1,3,BOUNDARY,-100,-28.273041346261007
8974,3 5,3,BOUNDARY,-100,-28.281034098506797
8975,2 5,3,BOUNDARY,-100,-28.289025069637884
8976,5 5,3,BOUNDARY,-100,-28.297014260249554
8977,2 5,3,BOUNDARY,-100,-28.30500167093684
8978,4 4,3,GOAL,100,-28.290710625974604
8979,5 4,3,BOUNDARY,-100,-28.298696959572336
8980,2 4,3,GOAL,100,-28.284409799554567
8981,2 2,3,BOUNDARY,-100,-28.292395056229818
8982,2 3,3,BOUNDARY,-100,-28.30037853484747
8983,2 5,3,BOUNDARY,-100,-28.308360236001334
8984,3 2,3,BOUNDARY,-100,-28.316340160284952
8985,3 5,3,BOUNDARY,-100,-28.3243183082916
8986,5 1,3,BOUNDARY,-100,-28.33229468061429
8987,1 2,3,BOUNDARY,-100,-28.340269277845778
8988,6 4,3,BOUNDARY,-100,-28.34824210057855
8989,4 1,3,BOUNDARY,-100,-28.356213149404827
8990,5 5,3,BOUNDARY,-100,-28.364182424916574
8991,3 3,3,BOUNDARY,-100,-28.372149927705482
8992,6 4,3,BOUNDARY,-100,-28.38011565836299
8993,4 3,3,BOUNDARY,-100,-28.388079617480262
8994,1 2,3,BOUNDARY,-100,-28.39604180564821
8995,2 4,3,GOAL,100,-28.381767648693717
8996,4 5,3,BOUNDARY,-100,-28.389728768341485
8997,1 2,3,BOUNDARY,-100,-28.397688118261645
8998,1 3,3,BOUNDARY,-100,-28.405645699044232
8999,6 3,3,BOUNDARY,-100,-28.41360151127903
9000,6 6,3,BOUNDARY,-100,-28.421555555555557
9001,2 5,3,BOUNDARY,-100,-28.42950783246306
9002,5 3,3,BOUNDARY,-100,-28.437458342590535
9003,4 3,3,BOUNDARY,-100,-28.445407086526714
9004,2 2,3,BOUNDARY,-100,-28.45335406486006
9005,6 2,3,BOUNDARY,-100,-28.46129927817879
9006,6 3,3,BOUNDARY,-100,-28.469242727070842
9007,4 6,3,BOUNDARY,-100,-28.477184412123904
9008,6 1,3,BOUNDARY,-100,-28.4851243339254
9009,6 4,3,BOUNDARY,-100,-28.493062493062492
9010,1 6,3,BOUNDARY,-100,-28.500998890122087
9011,5 4,3,BOUNDARY,-100,-28.50893352569082
9012,4 5,3,BOUNDARY,-100,-28.51686640035508
9013,2 6,3,BOUNDARY,-100,-28.52479751470099
9014,1 2,3,BOUNDARY,-100,-28.5327268693144
9015,6 2,3,BOUNDARY,-100,-28.54065446478092
9016,1 6,3,BOUNDARY,-100,-28.54858030168589
9017,4 3,3,BOUNDARY,-100,-28.556504380614395
9018,1 5,3,BOUNDARY,-100,-28.564426702151252
9019,4 2,3,BOUNDARY,-100,-28.572347266881028
9020,2 1,3,BOUNDARY,-100,-28.580266075388028
9021,4 4,3,GOAL,100,-28.566012637179913
9022,5 1,3,BOUNDARY,-100,-28.573930392374198
9023,5 3,3,BOUNDARY,-100,-28.581846392552364
9024,1 6,3,BOUNDARY,-100,-28.58976063829787
9025,5 1,3,BOUNDARY,-100,-28.597673130193908
9026,2 3,3,BOUNDARY,-100,-28.6055838688234
9027,2 6,3,BOUNDARY,-100,-28.613492854769028
9028,1 3,3,BOUNDARY,-100,-28.621400088613203
9029,5 4,3,BOUNDARY,-100,-28.62930557093809
9030,4 1,3,BOUNDARY,-100,-28.63720930232558
9031,1 2,3,BOUNDARY,-100,-28.645111283357323
9032,3 1,3,BOUNDARY,-100,-28.653011514614704
9033,5 3,3,BOUNDARY,-100,-28.660909996678843
9034,6 5,3,BOUNDARY,-100,-28.66880673013062
9035,2 2,3,BOUNDARY,-100,-28.676701715550635
9036,2 1,3,BOUNDARY,-100,-28.684594953519255
9037,5 4,3,BOUNDARY,-100,-28.692486444616577
9038,1 2,3,BOUNDARY,-100,-28.70037618942244
9039,6 6,3,BOUNDARY,-100,-28.708264188516427
9040,3 6,3,BOUNDARY,-100,-28.716150442477876
9041,4 5,3,BOUNDARY,-100,-28.724034951885855
9042,1 2,3,BOUNDARY,-100,-28.731917717319178
9043,1 5,3,BOUNDARY,-100,-28.73979873935641
9044,5 1,3,BOUNDARY,-100,-28.74767801857585
9045,3 5,3,BOUNDARY,-100,-28.755555555555556
9046,5 6,3,BOUNDARY,-100,-28.763431350873315
9047,1 4,3,GOAL,100,-28.749198629379904
9048,1 5,3,BOUNDARY,-100,-28.75707338638373
9049,3 1,3,BOUNDARY,-100,-28.76494640291745
9050,1 1,3,BOUNDARY,-100,-28.77281767955801
9051,6 3,3,BOUNDARY,-100,-28.78068721688211
9052,4 3,3,BOUNDARY,-100,-28.788555015466194
9053,2 4,3,GOAL,100,-28.77432895172871
9054,5 3,3,BOUNDARY,-100,-28.782195714601283
9055,5 5,3,BOUNDARY,-100,-28.790060739922694
9056,3 3,3,BOUNDARY,-100,-28.79792402826855
9057,1 4,3,GOAL,100,-28.78370321298443
9058,6 3,3,BOUNDARY,-100,-28.791565466990505
9059,4 3,3,BOUNDARY,-100,-28.79942598520808
9060,1 6,3,BOUNDARY,-100,-28.80728476821192
9061,5 3,3,BOUNDARY,-100,-28.81514181657654
9062,4 1,3,BOUNDARY,-100,-28.822997130876185
9063,4 1,3,BOUNDARY,-100,-28.83085071168487
9064,1 5,3,BOUNDARY,-100,-28.838702559576348
9065,2 3,3,BOUNDARY,-100,-28.846552675124105
9066,6 2,3,BOUNDARY,-100,-28.85440105890139
9067,3 2,3,BOUNDARY,-100,-28.862247711481196
9068,1 5,3,BOUNDARY,-100,-28.870092633436258
9069,4 4,3,GOAL,100,-28.85588267725218
9070,2 6,3,BOUNDARY,-100,-28.86372657111356
9071,1 3,3,BOUNDARY,-100,-28.87156873553081
9072,1 3,3,BOUNDARY,-100,-28.87940917107584
9073,4 6,3,BOUNDARY,-100,-28.88724787832029
9074,2 6,3,BOUNDARY,-100,-28.895084857835574
9075,6 5,3,BOUNDARY,-100,-28.902920110192838
9076,5 4,3,BOUNDARY,-100,-28.91075363596298
9077,4 1,3,BOUNDARY,-100,-28.918585435716647
9078,1 3,3,BOUNDARY,-100,-28.926415510024235
9079,5 2,3,BOUNDARY,-100,-28.934243859455886
9080,5 5,3,BOUNDARY,-100,-28.9420704845815
9081,3 3,3,BOUNDARY,-100,-28.94989538597071
9082,6 6,3,BOUNDARY,-100,-28.95771856419291
9083,4 5,3,BOUNDARY,-100,-28.96554001981724
9084,2 4,3,GOAL,100,-28.951343020695727
9085,6 3,3,BOUNDARY,-100,-28.95916345624656
9086,3 6,3,BOUNDARY,-100,-28.966982170372003
9087,1 4,3,GOAL,100,-28.952789699570815
9088,4 4,3,GOAL,100,-28.938600352112676
9089,5 4,3,BOUNDARY,-100,-28.946418747937066
9090,4 6,3,BOUNDARY,-100,-28.954235423542354
9091,5 3,3,BOUNDARY,-100,-28.962050379496205
9092,6 5,3,BOUNDARY,-100,-28.969863616366037
9093,3 3,3,BOUNDARY,-100,-28.977675134719014
9094,4 2,3,BOUNDARY,-100,-28.98548493512206
9095,2 4,3,GOAL,100,-28.97130291368884
9096,2 1,3,BOUNDARY,-100,-28.97911169744943
9097,4 5,3,BOUNDARY,-100,-28.986918764427834
9098,3 5,3,BOUNDARY,-100,-28.994724115190152
9099,2 3,3,BOUNDARY,-100,-29.00252775030223
9100,6 4,3,BOUNDARY,-100,-29.01032967032967
9101,2 4,3,GOAL,100,-28.996154268761675
9102,3 6,3,BOUNDARY,-100,-29.003955174686883
9103,1 3,3,BOUNDARY,-100,-29.011754366692298
9104,6 4,3,BOUNDARY,-100,-29.019551845342708
9105,1 6,3,BOUNDARY,-100,-29.027347611202636
9106,6 4,3,BOUNDARY,-100,-29.03514166483637
9107,2 5,3,BOUNDARY,-100,-29.04293400680795
9108,2 3,3,BOUNDARY,-100,-29.05072463768116
9109,4 6,3,BOUNDARY,-100,-29.05851355801954
9110,5 4,3,BOUNDARY,-100,-29.066300768386387
9111,6 3,3,BOUNDARY,-100,-29.074086269344747
9112,6 1,3,BOUNDARY,-100,-29.08187006145742
9113,2 5,3,BOUNDARY,-100,-29.08965214528695
9114,3 2,3,BOUNDARY,-100,-29.097432521395653
9115,4 5,3,BOUNDARY,-100,-29.105211190345585
9116,2 1,3,BOUNDARY,-100,-29.112988152698552
9117,5 5,3,BOUNDARY,-100,-29.120763409016124
9118,3 3,3,BOUNDARY,-100,-29.12853695985962
9119,4 6,3,BOUNDARY,-100,-29.136308805790108
9120,4 3,3,BOUNDARY,-100,-29.14407894736842
9121,4 6,3,BOUNDARY,-100,-29.151847385155136
9122,4 6,3,BOUNDARY,-100,-29.15961411971059
9123,5 3,3,BOUNDARY,-100,-29.16737915159487
9124,4 2,3,BOUNDARY,-100,-29.17514248136782
9125,4 5,3,BOUNDARY,-100,-29.182904109589042
9126,1 6,3,BOUNDARY,-100,-29.190664036817882
9127,3 6,3,BOUNDARY,-100,-29.198422263613455
9128,5 6,3,BOUNDARY,-100,-29.20617879053462
9129,5 4,3,BOUNDARY,-100,-29.213933618139993
9130,3 2,3,BOUNDARY,-100,-29.221686746987952
9131,6 6,3,BOUNDARY,-100,-29.229438177636624
9132,1 4,3,GOAL,100,-29.215286903197548
9133,4 4,3,GOAL,100,-29.201138727690793
9134,1 1,3,BOUNDARY,-100,-29.208889862053866
9135,4 3,3,BOUNDARY,-100,-29.21663929939792
9136,6 3,3,BOUNDARY,-100,-29.22438704028021
9137,5 3,3,BOUNDARY,-100,-29.232133085257743
9138,1 2,3,BOUNDARY,-100,-29.239877434887283
9139,5 4,3,BOUNDARY,-100,-29.247620089725352
9140,3 4,3,GOAL,100,-29.23347921225383
9141,3 5,3,BOUNDARY,-100,-29.241220872989825
9142,6 5,3,BOUNDARY,-100,-29.24896084007876
9143,3 3,3,BOUNDARY,-100,-29.256699114076344
9144,3 3,3,BOUNDARY,-100,-29.264435695538058
9145,5 2,3,BOUNDARY,-100,-29.272170585019136
9146,1 2,3,BOUNDARY,-100,-29.27990378307457
9147,1 5,3,BOUNDARY,-100,-29.2876352902591
9148,5 5,3,BOUNDARY,-100,-29.295365107127243
9149,5 6,3,BOUNDARY,-100,-29.30309323423325
9150,2 3,3,BOUNDARY,-100,-29.310819672131146
9151,5 6,3,BOUNDARY,-100,-29.318544421374714
9152,2 1,3,BOUNDARY,-100,-29.326267482517483
9153,3 2,3,BOUNDARY,-100,-29.33398885611275
9154,2 6,3,BOUNDARY,-100,-29.34170854271357
9155,5 2,3,BOUNDARY,-100,-29.34942654287275
9156,3 1,3,BOUNDARY,-100,-29.357142857142858
9157,2 1,3,BOUNDARY,-100,-29.364857486076225
9158,1 5,3,BOUNDARY,-100,-29.37257043022494
9159,2 3,3,BOUNDARY,-100,-29.380281690140844
9160,3 6,3,BOUNDARY,-100,-29.387991266375547
9161,6 6,3,BOUNDARY,-100,-29.395699159480404
9162,2 5,3,BOUNDARY,-100,-29.40340537000655
9163,6 3,3,BOUNDARY,-100,-29.411109898504858
9164,2 5,3,BOUNDARY,-100,-29.418812745525972
9165,6 2,3,BOUNDARY,-100,-29.426513911620294
9166,6 1,3,BOUNDARY,-100,-29.434213397337988
9167,2 1,3,BOUNDARY,-100,-29.441911203228972
9168,4 2,3,BOUNDARY,-100,-29.44960732984293
9169,6 5,3,BOUNDARY,-100,-29.457301777729306
9170,3 2,3,BOUNDARY,-100,-29.464994547437296
9171,1 5,3,BOUNDARY,-100,-29.472685639515866
9172,2 2,3,BOUNDARY,-100,-29.480375054513736
9173,1 3,3,BOUNDARY,-100,-29.488062792979395
9174,5 4,3,BOUNDARY,-100,-29.495748855461084
9175,4 2,3,BOUNDARY,-100,-29.503433242506812
9176,6 6,3,BOUNDARY,-100,-29.51111595466434
9177,6 3,3,BOUNDARY,-100,-29.518796992481203
9178,4 1,3,BOUNDARY,-100,-29.526476356504684
9179,1 1,3,BOUNDARY,-100,-29.534154047281838
9180,6 3,3,BOUNDARY,-100,-29.541830065359477
9181,4 6,3,BOUNDARY,-100,-29.549504411284175
9182,5 2,3,BOUNDARY,-100,-29.557177085602266
9183,6 5,3,BOUNDARY,-100,-29.56484808885985
9184,6 3,3,BOUNDARY,-100,-29.572517421602786
9185,3 1,3,BOUNDARY,-100,-29.5801850843767
9186,5 5,3,BOUNDARY,-100,-29.587851077726977
9187,2 2,3,BOUNDARY,-100,-29.59551540219876
9188,2 4,3,GOAL,100,-29.581410535481062
9189,1 1,3,BOUNDARY,-100,-29.58907389269779
9190,6 6,3,BOUNDARY,-100,-29.596735582154515
9191,6 5,3,BOUNDARY,-100,-29.604395604395606
9192,4 3,3,BOUNDARY,-100,-29.612053959965188
9193,5 4,3,BOUNDARY,-100,-29.619710649407157
9194,2 1,3,BOUNDARY,-100,-29.627365673265174
9195,1 1,3,BOUNDARY,-100,-29.635019032082653
9196,1 6,3,BOUNDARY,-100,-29.642670726402784
9197,1 2,3,BOUNDARY,-100,-29.65032075676851
9198,1 5,3,BOUNDARY,-100,-29.65796912372255
9199,1 4,3,GOAL,100,-29.643874334166757
9200,6 3,3,BOUNDARY,-100,-29.651521739130434
9201,3 4,3,GOAL,100,-29.63743071405282
9202,2 2,3,BOUNDARY,-100,-29.645077157139752
9203,6 6,3,BOUNDARY,-100,-29.652721938498317
9204,3 2,3,BOUNDARY,-100,-29.660365058670145
9205,3 6,3,BOUNDARY,-100,-29.66800651819663
9206,3 5,3,BOUNDARY,-100,-29.675646317618945
9207,3 4,3,GOAL,100,-29.661561855110243
9208,3 4,3,GOAL,100,-29.64748045178106
9209,6 2,3,BOUNDARY,-100,-29.655119991312848
9210,1 2,3,BOUNDARY,-100,-29.662757871878394
